id,status,duration,start_date,start_station,end_date,end_station
402056,Closed,811,2012-07-20 17:48:00-04,48,2012-07-20 18:01:00-04,63
402057,Closed,918,2012-07-20 17:47:00-04,60,2012-07-20 18:02:00-04,36
402058,Closed,469,2012-07-20 17:47:00-04,22,2012-07-20 17:55:00-04,49
402059,Closed,512,2012-07-20 17:47:00-04,60,2012-07-20 17:56:00-04,4
402060,Closed,918,2012-07-20 17:47:00-04,22,2012-07-20 18:03:00-04,57
402061,Closed,752,2012-07-20 17:48:00-04,57,2012-07-20 18:01:00-04,4
402062,Closed,1076,2012-07-20 17:48:00-04,12,2012-07-20 18:06:00-04,12
402063,Closed,1008,2012-07-20 17:48:00-04,42,2012-07-20 18:05:00-04,41
402064,Closed,1620,2012-07-20 17:48:00-04,62,2012-07-20 18:15:00-04,42
402065,Closed,835,2012-07-20 17:48:00-04,60,2012-07-20 18:02:00-04,26
402066,Closed,1564,2012-07-20 17:49:00-04,38,2012-07-20 18:15:00-04,38
402067,Closed,1155,2012-07-20 17:49:00-04,9,2012-07-20 18:08:00-04,60
402068,Closed,3707,2012-07-20 17:50:00-04,58,2012-07-20 18:52:00-04,58
402069,Closed,3611,2012-07-20 17:52:00-04,58,2012-07-20 18:52:00-04,58
402070,Closed,745,2012-07-20 17:51:00-04,52,2012-07-20 18:04:00-04,41
402071,Closed,3603,2012-07-20 17:52:00-04,58,2012-07-20 18:52:00-04,58
402073,Closed,559,2012-07-20 17:52:00-04,48,2012-07-20 18:01:00-04,38
402074,Closed,475,2012-07-20 17:53:00-04,21,2012-07-20 18:01:00-04,4
402077,Closed,886,2012-07-20 17:52:00-04,48,2012-07-20 18:07:00-04,46
402079,Closed,1736,2012-07-20 17:52:00-04,48,2012-07-20 18:21:00-04,30
402080,Closed,418,2012-07-20 17:53:00-04,36,2012-07-20 18:00:00-04,26
402081,Closed,292,2012-07-20 17:53:00-04,48,2012-07-20 17:58:00-04,24
402082,Closed,945,2012-07-20 17:53:00-04,23,2012-07-20 18:09:00-04,34
402083,Closed,274,2012-07-20 17:53:00-04,21,2012-07-20 17:58:00-04,16
402085,Closed,1106,2012-07-20 17:54:00-04,4,2012-07-20 18:13:00-04,43
402086,Closed,448,2012-07-20 17:54:00-04,22,2012-07-20 18:02:00-04,47
402087,Closed,376,2012-07-20 17:54:00-04,7,2012-07-20 18:01:00-04,22
402088,Closed,1303,2012-07-20 17:55:00-04,35,2012-07-20 18:17:00-04,62
402089,Closed,1397,2012-07-20 17:55:00-04,38,2012-07-20 18:18:00-04,41
402090,Closed,539,2012-07-20 17:55:00-04,22,2012-07-20 18:04:00-04,38
402091,Closed,690,2012-07-20 17:55:00-04,22,2012-07-20 18:07:00-04,38
402093,Closed,296,2012-07-20 17:56:00-04,10,2012-07-20 18:01:00-04,41
402094,Closed,383,2012-07-20 17:57:00-04,4,2012-07-20 18:03:00-04,42
402095,Closed,1327,2012-07-20 17:58:00-04,6,2012-07-20 18:20:00-04,18
402096,Closed,985,2012-07-20 17:58:00-04,35,2012-07-20 18:14:00-04,52
402097,Closed,686,2012-07-20 17:57:00-04,50,2012-07-20 18:09:00-04,43
402098,Closed,595,2012-07-20 17:57:00-04,63,2012-07-20 18:07:00-04,4
402099,Closed,367,2012-07-20 17:58:00-04,13,2012-07-20 18:04:00-04,12
402100,Closed,603,2012-07-20 17:58:00-04,22,2012-07-20 18:08:00-04,25
402101,Closed,555,2012-07-20 17:58:00-04,49,2012-07-20 18:07:00-04,52
402102,Closed,2381,2012-07-20 18:00:00-04,47,2012-07-20 18:39:00-04,43
402103,Closed,196,2012-07-20 17:58:00-04,47,2012-07-20 18:01:00-04,38
402104,Closed,2412,2012-07-20 17:59:00-04,47,2012-07-20 18:39:00-04,43
402105,Closed,916,2012-07-20 18:00:00-04,54,2012-07-20 18:15:00-04,33
402106,Closed,607,2012-07-20 17:59:00-04,4,2012-07-20 18:09:00-04,54
402108,Closed,721,2012-07-20 17:59:00-04,6,2012-07-20 18:11:00-04,22
402109,Closed,757,2012-07-20 17:59:00-04,13,2012-07-20 18:12:00-04,22
402110,Closed,187,2012-07-20 18:00:00-04,26,2012-07-20 18:03:00-04,39
402113,Closed,1262,2012-07-20 18:01:00-04,5,2012-07-20 18:22:00-04,18
402114,Closed,538,2012-07-20 18:01:00-04,58,2012-07-20 18:10:00-04,33
402115,Closed,2246,2012-07-20 18:02:00-04,47,2012-07-20 18:39:00-04,43
402116,Closed,537,2012-07-20 18:02:00-04,60,2012-07-20 18:11:00-04,42
402117,Closed,205,2012-07-20 18:02:00-04,22,2012-07-20 18:05:00-04,43
402118,Closed,2182,2012-07-20 18:03:00-04,47,2012-07-20 18:39:00-04,43
402119,Closed,883,2012-07-20 18:02:00-04,11,2012-07-20 18:17:00-04,25
402120,Closed,461,2012-07-20 18:03:00-04,60,2012-07-20 18:11:00-04,42
402121,Closed,447,2012-07-20 18:03:00-04,60,2012-07-20 18:11:00-04,42
402122,Closed,762,2012-07-20 18:04:00-04,24,2012-07-20 18:17:00-04,38
402123,Closed,485,2012-07-20 18:04:00-04,24,2012-07-20 18:12:00-04,47
402125,Closed,866,2012-07-20 18:04:00-04,54,2012-07-20 18:18:00-04,60
402126,Closed,1957,2012-07-20 18:06:00-04,47,2012-07-20 18:39:00-04,43
402127,Closed,1698,2012-07-20 18:05:00-04,34,2012-07-20 18:33:00-04,38
402128,Closed,878,2012-07-20 18:05:00-04,35,2012-07-20 18:19:00-04,39
402129,Closed,452,2012-07-20 18:05:00-04,38,2012-07-20 18:12:00-04,20
402131,Closed,697,2012-07-20 18:06:00-04,36,2012-07-20 18:18:00-04,22
402132,Closed,4496,2012-07-20 18:08:00-04,58,2012-07-20 19:23:00-04,38
402133,Closed,1041,2012-07-20 18:06:00-04,36,2012-07-20 18:23:00-04,46
402134,Closed,4526,2012-07-20 18:08:00-04,58,2012-07-20 19:23:00-04,38
402135,Closed,300,2012-07-20 18:06:00-04,22,2012-07-20 18:11:00-04,20
402136,Closed,1086,2012-07-20 18:07:00-04,36,2012-07-20 18:25:00-04,55
402137,Closed,1064,2012-07-20 18:07:00-04,36,2012-07-20 18:25:00-04,55
402138,Closed,661,2012-07-20 18:06:00-04,50,2012-07-20 18:17:00-04,30
402139,Closed,805,2012-07-20 18:07:00-04,22,2012-07-20 18:20:00-04,5
402140,Closed,506,2012-07-20 18:08:00-04,61,2012-07-20 18:16:00-04,39
402141,Closed,818,2012-07-20 18:07:00-04,50,2012-07-20 18:21:00-04,60
402142,Closed,1988,2012-07-20 18:07:00-04,50,2012-07-20 18:41:00-04,44
402143,Closed,476,2012-07-20 18:07:00-04,35,2012-07-20 18:15:00-04,40
402144,Closed,499,2012-07-20 18:08:00-04,61,2012-07-20 18:16:00-04,39
402145,Closed,912,2012-07-20 18:08:00-04,6,2012-07-20 18:23:00-04,21
402147,Closed,1485,2012-07-20 18:09:00-04,12,2012-07-20 18:33:00-04,12
402149,Closed,1663,2012-07-20 18:09:00-04,60,2012-07-20 18:36:00-04,60
402150,Closed,510,2012-07-20 18:09:00-04,32,2012-07-20 18:17:00-04,30
402151,Closed,912,2012-07-20 18:10:00-04,26,2012-07-20 18:25:00-04,60
402152,Closed,1596,2012-07-20 18:11:00-04,61,2012-07-20 18:37:00-04,31
402153,Closed,390,2012-07-20 18:10:00-04,35,2012-07-20 18:16:00-04,58
402154,Closed,616,2012-07-20 18:10:00-04,35,2012-07-20 18:20:00-04,6
402155,Closed,767,2012-07-20 18:10:00-04,50,2012-07-20 18:23:00-04,47
402156,Closed,488,2012-07-20 18:10:00-04,22,2012-07-20 18:18:00-04,40
402157,Closed,1477,2012-07-20 18:10:00-04,12,2012-07-20 18:35:00-04,47
402158,Closed,754,2012-07-20 18:10:00-04,50,2012-07-20 18:23:00-04,47
402159,Closed,3297,2012-07-20 18:13:00-04,33,2012-07-20 19:08:00-04,42
402160,Closed,689,2012-07-20 18:11:00-04,36,2012-07-20 18:22:00-04,41
402161,Closed,1352,2012-07-20 18:11:00-04,35,2012-07-20 18:33:00-04,21
402162,Closed,437,2012-07-20 18:12:00-04,22,2012-07-20 18:19:00-04,47
402164,Closed,463,2012-07-20 18:11:00-04,43,2012-07-20 18:19:00-04,38
402165,Closed,1822,2012-07-20 18:12:00-04,38,2012-07-20 18:42:00-04,38
402167,Closed,847,2012-07-20 18:12:00-04,22,2012-07-20 18:26:00-04,39
402168,Closed,1711,2012-07-20 18:14:00-04,38,2012-07-20 18:43:00-04,38
402169,Closed,1112,2012-07-20 18:13:00-04,20,2012-07-20 18:31:00-04,16
402170,Closed,3289,2012-07-20 18:13:00-04,33,2012-07-20 19:08:00-04,42
402171,Closed,335,2012-07-20 18:12:00-04,22,2012-07-20 18:18:00-04,54
402172,Closed,1351,2012-07-20 18:13:00-04,36,2012-07-20 18:35:00-04,57
402174,Closed,660,2012-07-20 18:15:00-04,42,2012-07-20 18:26:00-04,33
402175,Closed,1194,2012-07-20 18:15:00-04,24,2012-07-20 18:35:00-04,26
402177,Closed,645,2012-07-20 18:15:00-04,42,2012-07-20 18:26:00-04,33
402179,Closed,1186,2012-07-20 18:14:00-04,10,2012-07-20 18:34:00-04,51
402180,Closed,470,2012-07-20 18:15:00-04,34,2012-07-20 18:22:00-04,11
402181,Closed,4,2012-07-20 18:15:00-04,4,2012-07-20 18:15:00-04,4
402182,Closed,233,2012-07-20 18:15:00-04,38,2012-07-20 18:19:00-04,6
402183,Closed,472,2012-07-20 18:15:00-04,45,2012-07-20 18:23:00-04,36
402184,Closed,277,2012-07-20 18:15:00-04,16,2012-07-20 18:20:00-04,52
402185,Closed,2194,2012-07-20 18:16:00-04,60,2012-07-20 18:53:00-04,60
402186,Closed,894,2012-07-20 18:17:00-04,36,2012-07-20 18:32:00-04,40
402187,Closed,3015,2012-07-20 18:18:00-04,33,2012-07-20 19:08:00-04,42
402188,Closed,1294,2012-07-20 18:18:00-04,41,2012-07-20 18:39:00-04,36
402189,Closed,932,2012-07-20 18:18:00-04,49,2012-07-20 18:34:00-04,61
402192,Closed,399,2012-07-20 18:19:00-04,33,2012-07-20 18:26:00-04,9
402194,Closed,992,2012-07-20 18:20:00-04,22,2012-07-20 18:37:00-04,21
402195,Closed,258,2012-07-20 18:21:00-04,16,2012-07-20 18:25:00-04,39
402196,Closed,1511,2012-07-20 18:22:00-04,22,2012-07-20 18:47:00-04,30
402198,Closed,655,2012-07-20 18:23:00-04,44,2012-07-20 18:33:00-04,53
402199,Closed,436,2012-07-20 18:23:00-04,12,2012-07-20 18:30:00-04,45
402202,Closed,3117,2012-07-20 18:24:00-04,32,2012-07-20 19:16:00-04,32
402203,Closed,331,2012-07-20 18:23:00-04,6,2012-07-20 18:29:00-04,38
402204,Closed,463,2012-07-20 18:24:00-04,24,2012-07-20 18:31:00-04,35
402205,Closed,434,2012-07-20 18:24:00-04,21,2012-07-20 18:31:00-04,39
402206,Closed,1289,2012-07-20 18:24:00-04,58,2012-07-20 18:46:00-04,43
402207,Closed,788,2012-07-20 18:24:00-04,21,2012-07-20 18:37:00-04,30
402209,Closed,1700,2012-07-20 18:25:00-04,47,2012-07-20 18:53:00-04,7
402211,Closed,1664,2012-07-20 18:25:00-04,44,2012-07-20 18:53:00-04,60
402212,Closed,1670,2012-07-20 18:25:00-04,47,2012-07-20 18:53:00-04,7
402213,Closed,521,2012-07-20 18:25:00-04,35,2012-07-20 18:34:00-04,50
402214,Closed,955,2012-07-20 18:26:00-04,43,2012-07-20 18:42:00-04,21
402215,Closed,443,2012-07-20 18:26:00-04,16,2012-07-20 18:33:00-04,53
402216,Closed,32,2012-07-20 18:26:00-04,44,2012-07-20 18:27:00-04,44
402217,Closed,344,2012-07-20 18:27:00-04,16,2012-07-20 18:33:00-04,46
402218,Closed,1107,2012-07-20 18:27:00-04,32,2012-07-20 18:46:00-04,53
402219,Closed,1090,2012-07-20 18:28:00-04,32,2012-07-20 18:46:00-04,53
402220,Closed,748,2012-07-20 18:28:00-04,21,2012-07-20 18:41:00-04,38
402221,Closed,1664,2012-07-20 18:30:00-04,22,2012-07-20 18:57:00-04,49
402222,Closed,716,2012-07-20 18:29:00-04,60,2012-07-20 18:41:00-04,32
402223,Closed,1566,2012-07-20 18:29:00-04,30,2012-07-20 18:55:00-04,54
402225,Closed,619,2012-07-20 18:29:00-04,11,2012-07-20 18:40:00-04,46
402226,Closed,522,2012-07-20 18:30:00-04,53,2012-07-20 18:38:00-04,32
402227,Closed,793,2012-07-20 18:30:00-04,32,2012-07-20 18:43:00-04,56
402228,Closed,330,2012-07-20 18:31:00-04,52,2012-07-20 18:36:00-04,33
402229,Closed,563,2012-07-20 18:30:00-04,22,2012-07-20 18:40:00-04,40
402230,Closed,339,2012-07-20 18:30:00-04,50,2012-07-20 18:36:00-04,59
402234,Closed,498,2012-07-20 18:31:00-04,32,2012-07-20 18:39:00-04,55
402235,Closed,1121,2012-07-20 18:33:00-04,44,2012-07-20 18:52:00-04,40
402238,Closed,195,2012-07-20 18:32:00-04,16,2012-07-20 18:36:00-04,25
402239,Closed,1424,2012-07-20 18:35:00-04,57,2012-07-20 18:59:00-04,46
402240,Closed,1154,2012-07-20 18:33:00-04,55,2012-07-20 18:52:00-04,35
402241,Closed,567,2012-07-20 18:33:00-04,38,2012-07-20 18:42:00-04,23
402242,Closed,365,2012-07-20 18:33:00-04,50,2012-07-20 18:39:00-04,16
402243,Closed,2,2012-07-20 18:33:00-04,61,2012-07-20 18:33:00-04,61
402244,Closed,1522,2012-07-20 18:35:00-04,57,2012-07-20 19:00:00-04,46
402245,Closed,1456,2012-07-20 18:35:00-04,57,2012-07-20 18:59:00-04,46
402246,Closed,378,2012-07-20 18:35:00-04,42,2012-07-20 18:41:00-04,52
402247,Closed,3515,2012-07-20 18:35:00-04,25,2012-07-20 19:33:00-04,21
402248,Closed,157,2012-07-20 18:36:00-04,22,2012-07-20 18:38:00-04,64
402249,Closed,2006,2012-07-20 18:36:00-04,27,2012-07-20 19:09:00-04,58
402250,Closed,1697,2012-07-20 18:37:00-04,38,2012-07-20 19:05:00-04,53
402251,Closed,1686,2012-07-20 18:37:00-04,38,2012-07-20 19:05:00-04,53
402252,Closed,1390,2012-07-20 18:37:00-04,46,2012-07-20 19:00:00-04,38
402253,Closed,460,2012-07-20 18:37:00-04,50,2012-07-20 18:45:00-04,53
402254,Closed,735,2012-07-20 18:37:00-04,63,2012-07-20 18:50:00-04,47
402255,Closed,717,2012-07-20 18:39:00-04,44,2012-07-20 18:51:00-04,40
402256,Closed,3,2012-07-20 18:40:00-04,50,2012-07-20 18:40:00-04,50
402258,Closed,472,2012-07-20 18:40:00-04,10,2012-07-20 18:48:00-04,53
402260,Closed,1592,2012-07-20 18:42:00-04,4,2012-07-20 19:09:00-04,25
402262,Closed,877,2012-07-20 18:42:00-04,25,2012-07-20 18:57:00-04,32
402263,Closed,848,2012-07-20 18:42:00-04,43,2012-07-20 18:56:00-04,16
402264,Closed,305,2012-07-20 18:42:00-04,21,2012-07-20 18:47:00-04,57
402265,Closed,304,2012-07-20 18:42:00-04,21,2012-07-20 18:48:00-04,57
402266,Closed,371,2012-07-20 18:43:00-04,20,2012-07-20 18:49:00-04,48
402267,Closed,446,2012-07-20 18:44:00-04,41,2012-07-20 18:51:00-04,10
402268,Closed,1338,2012-07-20 18:44:00-04,16,2012-07-20 19:07:00-04,45
402269,Closed,438,2012-07-20 18:44:00-04,59,2012-07-20 18:51:00-04,16
402270,Closed,317,2012-07-20 18:44:00-04,24,2012-07-20 18:50:00-04,48
402271,Closed,250,2012-07-20 18:45:00-04,56,2012-07-20 18:49:00-04,27
402272,Closed,767,2012-07-20 18:45:00-04,42,2012-07-20 18:58:00-04,22
402273,Closed,727,2012-07-20 18:46:00-04,42,2012-07-20 18:58:00-04,22
402274,Closed,510,2012-07-20 18:45:00-04,45,2012-07-20 18:54:00-04,61
402275,Closed,1080,2012-07-20 18:46:00-04,20,2012-07-20 19:04:00-04,26
402276,Closed,549,2012-07-20 18:46:00-04,50,2012-07-20 18:55:00-04,60
402277,Closed,8253,2012-07-20 18:47:00-04,42,2012-07-20 21:05:00-04,55
402278,Closed,301,2012-07-20 18:47:00-04,16,2012-07-20 18:52:00-04,57
402279,Closed,1275,2012-07-20 18:47:00-04,54,2012-07-20 19:08:00-04,25
402281,Closed,6213,2012-07-20 18:48:00-04,42,2012-07-20 20:31:00-04,60
402282,Closed,760,2012-07-20 18:47:00-04,53,2012-07-20 19:00:00-04,58
402283,Closed,740,2012-07-20 18:48:00-04,53,2012-07-20 19:00:00-04,58
402284,Closed,6291,2012-07-20 18:48:00-04,42,2012-07-20 20:33:00-04,60
402285,Closed,1507,2012-07-20 18:48:00-04,22,2012-07-20 19:13:00-04,33
402286,Closed,901,2012-07-20 18:49:00-04,35,2012-07-20 19:04:00-04,45
402287,Closed,608,2012-07-20 18:50:00-04,47,2012-07-20 19:00:00-04,35
402288,Closed,834,2012-07-20 18:50:00-04,50,2012-07-20 19:04:00-04,60
402289,Closed,839,2012-07-20 18:50:00-04,50,2012-07-20 19:04:00-04,60
402290,Closed,596,2012-07-20 18:51:00-04,21,2012-07-20 19:01:00-04,45
402292,Closed,1203,2012-07-20 18:51:00-04,16,2012-07-20 19:11:00-04,58
402293,Closed,309,2012-07-20 18:51:00-04,57,2012-07-20 18:57:00-04,26
402294,Closed,6201,2012-07-20 18:53:00-04,64,2012-07-20 20:37:00-04,64
402295,Closed,402,2012-07-20 18:53:00-04,22,2012-07-20 18:59:00-04,31
402296,Closed,1311,2012-07-20 18:53:00-04,47,2012-07-20 19:15:00-04,32
402297,Closed,440,2012-07-20 18:53:00-04,52,2012-07-20 19:00:00-04,42
402298,Closed,733,2012-07-20 18:53:00-04,45,2012-07-20 19:06:00-04,26
402299,Closed,1438,2012-07-20 18:54:00-04,41,2012-07-20 19:18:00-04,61
402300,Closed,1202,2012-07-20 18:54:00-04,46,2012-07-20 19:14:00-04,38
402302,Closed,646,2012-07-20 18:55:00-04,60,2012-07-20 19:05:00-04,59
402303,Closed,410,2012-07-20 18:55:00-04,35,2012-07-20 19:02:00-04,58
402304,Closed,430,2012-07-20 18:56:00-04,63,2012-07-20 19:03:00-04,24
402305,Closed,411,2012-07-20 18:55:00-04,63,2012-07-20 19:02:00-04,35
402306,Closed,781,2012-07-20 18:55:00-04,43,2012-07-20 19:08:00-04,26
402307,Closed,1553,2012-07-20 18:56:00-04,15,2012-07-20 19:22:00-04,25
402308,Closed,258,2012-07-20 18:56:00-04,27,2012-07-20 19:00:00-04,56
402309,Closed,1673,2012-07-20 18:57:00-04,33,2012-07-20 19:25:00-04,22
402310,Closed,1329,2012-07-20 18:57:00-04,61,2012-07-20 19:19:00-04,6
402311,Closed,1648,2012-07-20 18:58:00-04,33,2012-07-20 19:25:00-04,22
402313,Closed,441,2012-07-20 18:58:00-04,25,2012-07-20 19:06:00-04,49
402314,Closed,562,2012-07-20 18:59:00-04,6,2012-07-20 19:08:00-04,35
402315,Closed,185,2012-07-20 18:59:00-04,52,2012-07-20 19:02:00-04,53
402316,Closed,2878,2012-07-20 19:00:00-04,54,2012-07-20 19:48:00-04,54
402317,Closed,133,2012-07-20 19:00:00-04,6,2012-07-20 19:02:00-04,60
402319,Closed,249,2012-07-20 19:00:00-04,10,2012-07-20 19:04:00-04,41
402320,Closed,978,2012-07-20 19:00:00-04,52,2012-07-20 19:16:00-04,60
402323,Closed,605,2012-07-20 19:01:00-04,54,2012-07-20 19:11:00-04,39
402325,Closed,4143,2012-07-20 19:02:00-04,65,2012-07-20 20:11:00-04,31
402326,Closed,1338,2012-07-20 19:01:00-04,16,2012-07-20 19:23:00-04,46
402327,Closed,1541,2012-07-20 19:01:00-04,46,2012-07-20 19:27:00-04,52
402330,Closed,912,2012-07-20 19:01:00-04,25,2012-07-20 19:17:00-04,9
402331,Closed,692,2012-07-20 19:01:00-04,10,2012-07-20 19:13:00-04,60
402332,Closed,1330,2012-07-20 19:02:00-04,46,2012-07-20 19:24:00-04,45
402335,Closed,735,2012-07-20 19:03:00-04,48,2012-07-20 19:15:00-04,49
402336,Closed,233,2012-07-20 19:03:00-04,58,2012-07-20 19:07:00-04,60
402337,Closed,662,2012-07-20 19:03:00-04,22,2012-07-20 19:14:00-04,38
402338,Closed,1280,2012-07-20 19:03:00-04,33,2012-07-20 19:25:00-04,33
402339,Closed,870,2012-07-20 19:05:00-04,43,2012-07-20 19:20:00-04,20
402340,Closed,919,2012-07-20 19:05:00-04,43,2012-07-20 19:20:00-04,20
402341,Closed,196,2012-07-20 19:04:00-04,52,2012-07-20 19:07:00-04,53
402342,Closed,854,2012-07-20 19:05:00-04,61,2012-07-20 19:19:00-04,44
402343,Closed,891,2012-07-20 19:05:00-04,43,2012-07-20 19:20:00-04,20
402344,Closed,849,2012-07-20 19:06:00-04,43,2012-07-20 19:20:00-04,20
402345,Closed,949,2012-07-20 19:05:00-04,32,2012-07-20 19:21:00-04,60
402346,Closed,1753,2012-07-20 19:06:00-04,39,2012-07-20 19:35:00-04,13
402347,Closed,781,2012-07-20 19:07:00-04,43,2012-07-20 19:20:00-04,20
402348,Closed,1745,2012-07-20 19:06:00-04,39,2012-07-20 19:35:00-04,13
402349,Closed,689,2012-07-20 19:06:00-04,11,2012-07-20 19:17:00-04,41
402350,Closed,936,2012-07-20 19:06:00-04,38,2012-07-20 19:22:00-04,42
402351,Closed,242,2012-07-20 19:06:00-04,16,2012-07-20 19:10:00-04,26
402352,Closed,1737,2012-07-20 19:06:00-04,39,2012-07-20 19:35:00-04,13
402353,Closed,333,2012-07-20 19:06:00-04,54,2012-07-20 19:12:00-04,58
402354,Closed,277,2012-07-20 19:07:00-04,33,2012-07-20 19:12:00-04,32
402355,Closed,244,2012-07-20 19:09:00-04,43,2012-07-20 19:13:00-04,24
402356,Closed,384,2012-07-20 19:08:00-04,26,2012-07-20 19:14:00-04,21
402357,Closed,925,2012-07-20 19:08:00-04,46,2012-07-20 19:24:00-04,45
402358,Closed,242,2012-07-20 19:09:00-04,43,2012-07-20 19:13:00-04,24
402359,Closed,679,2012-07-20 19:08:00-04,4,2012-07-20 19:19:00-04,35
402360,Closed,446,2012-07-20 19:08:00-04,45,2012-07-20 19:16:00-04,30
402362,Closed,473,2012-07-20 19:09:00-04,22,2012-07-20 19:16:00-04,58
402363,Closed,1340,2012-07-20 19:09:00-04,45,2012-07-20 19:31:00-04,47
402364,Closed,1013,2012-07-20 19:09:00-04,6,2012-07-20 19:26:00-04,45
402366,Closed,561,2012-07-20 19:10:00-04,47,2012-07-20 19:20:00-04,60
402368,Closed,409,2012-07-20 19:10:00-04,40,2012-07-20 19:16:00-04,22
402369,Closed,1663,2012-07-20 19:10:00-04,7,2012-07-20 19:37:00-04,43
402370,Closed,628,2012-07-20 19:10:00-04,47,2012-07-20 19:20:00-04,60
402371,Closed,123,2012-07-20 19:10:00-04,14,2012-07-20 19:12:00-04,3
402372,Closed,795,2012-07-20 19:11:00-04,24,2012-07-20 19:24:00-04,38
402373,Closed,3586,2012-07-20 19:12:00-04,65,2012-07-20 20:12:00-04,31
402374,Closed,459,2012-07-20 19:12:00-04,33,2012-07-20 19:20:00-04,52
402375,Closed,915,2012-07-20 19:12:00-04,43,2012-07-20 19:27:00-04,61
402376,Closed,1165,2012-07-20 19:12:00-04,61,2012-07-20 19:31:00-04,33
402378,Closed,479,2012-07-20 19:13:00-04,60,2012-07-20 19:21:00-04,36
402379,Closed,681,2012-07-20 19:14:00-04,39,2012-07-20 19:25:00-04,58
402380,Closed,4022,2012-07-20 19:16:00-04,36,2012-07-20 20:23:00-04,36
402381,Closed,1318,2012-07-20 19:15:00-04,63,2012-07-20 19:37:00-04,33
402382,Closed,1321,2012-07-20 19:15:00-04,63,2012-07-20 19:37:00-04,33
402383,Closed,694,2012-07-20 19:15:00-04,60,2012-07-20 19:27:00-04,61
402384,Closed,577,2012-07-20 19:15:00-04,58,2012-07-20 19:25:00-04,52
402385,Closed,3922,2012-07-20 19:17:00-04,32,2012-07-20 20:22:00-04,30
402386,Closed,1308,2012-07-20 19:16:00-04,18,2012-07-20 19:38:00-04,55
402388,Closed,507,2012-07-20 19:18:00-04,16,2012-07-20 19:27:00-04,54
402389,Closed,929,2012-07-20 19:20:00-04,10,2012-07-20 19:35:00-04,60
402390,Closed,1494,2012-07-20 19:20:00-04,36,2012-07-20 19:44:00-04,45
402391,Closed,991,2012-07-20 19:20:00-04,11,2012-07-20 19:36:00-04,21
402392,Closed,480,2012-07-20 19:20:00-04,35,2012-07-20 19:28:00-04,20
402393,Closed,688,2012-07-20 19:21:00-04,60,2012-07-20 19:32:00-04,52
402394,Closed,681,2012-07-20 19:21:00-04,60,2012-07-20 19:32:00-04,52
402395,Closed,685,2012-07-20 19:21:00-04,54,2012-07-20 19:32:00-04,26
402396,Closed,545,2012-07-20 19:21:00-04,32,2012-07-20 19:30:00-04,21
402397,Closed,685,2012-07-20 19:21:00-04,21,2012-07-20 19:33:00-04,11
402398,Closed,279,2012-07-20 19:21:00-04,59,2012-07-20 19:26:00-04,42
402400,Closed,903,2012-07-20 19:21:00-04,60,2012-07-20 19:37:00-04,59
402401,Closed,958,2012-07-20 19:22:00-04,52,2012-07-20 19:38:00-04,38
402402,Closed,877,2012-07-20 19:22:00-04,60,2012-07-20 19:36:00-04,59
402403,Closed,292,2012-07-20 19:22:00-04,56,2012-07-20 19:27:00-04,27
402406,Closed,1012,2012-07-20 19:23:00-04,14,2012-07-20 19:39:00-04,51
402407,Closed,85,2012-07-20 19:24:00-04,49,2012-07-20 19:25:00-04,49
402409,Closed,3795,2012-07-20 19:27:00-04,24,2012-07-20 20:31:00-04,65
402410,Closed,751,2012-07-20 19:25:00-04,9,2012-07-20 19:37:00-04,21
402411,Closed,321,2012-07-20 19:25:00-04,32,2012-07-20 19:30:00-04,33
402412,Closed,439,2012-07-20 19:25:00-04,16,2012-07-20 19:33:00-04,12
402413,Closed,3812,2012-07-20 19:27:00-04,24,2012-07-20 20:30:00-04,65
402414,Closed,492,2012-07-20 19:25:00-04,33,2012-07-20 19:34:00-04,41
402415,Closed,721,2012-07-20 19:26:00-04,4,2012-07-20 19:38:00-04,54
402416,Closed,583,2012-07-20 19:26:00-04,26,2012-07-20 19:36:00-04,52
402417,Closed,930,2012-07-20 19:27:00-04,58,2012-07-20 19:43:00-04,43
402418,Closed,954,2012-07-20 19:28:00-04,33,2012-07-20 19:44:00-04,41
402419,Closed,536,2012-07-20 19:27:00-04,22,2012-07-20 19:36:00-04,40
402420,Closed,1183,2012-07-20 19:29:00-04,54,2012-07-20 19:48:00-04,27
402421,Closed,5602,2012-07-20 19:30:00-04,61,2012-07-20 21:04:00-04,36
402422,Closed,5552,2012-07-20 19:30:00-04,61,2012-07-20 21:03:00-04,36
402423,Closed,634,2012-07-20 19:30:00-04,20,2012-07-20 19:40:00-04,20
402424,Closed,911,2012-07-20 19:30:00-04,40,2012-07-20 19:45:00-04,39
402425,Closed,170,2012-07-20 19:31:00-04,43,2012-07-20 19:33:00-04,24
402426,Closed,1021,2012-07-20 19:31:00-04,35,2012-07-20 19:48:00-04,55
402428,Closed,228,2012-07-20 19:32:00-04,6,2012-07-20 19:35:00-04,23
402429,Closed,224,2012-07-20 19:32:00-04,53,2012-07-20 19:36:00-04,21
402430,Closed,426,2012-07-20 19:32:00-04,57,2012-07-20 19:39:00-04,53
402431,Closed,478,2012-07-20 19:33:00-04,61,2012-07-20 19:40:00-04,39
402432,Closed,767,2012-07-20 19:33:00-04,39,2012-07-20 19:46:00-04,44
402433,Closed,1113,2012-07-20 19:33:00-04,10,2012-07-20 19:52:00-04,58
402434,Closed,692,2012-07-20 19:33:00-04,54,2012-07-20 19:45:00-04,33
