id,status,duration,start_date,start_station,end_date,end_station
98726,Closed,432,2011-10-07 23:04:00-04,23,2011-10-07 23:12:00-04,4
98727,Closed,388,2011-10-07 23:06:00-04,15,2011-10-07 23:12:00-04,17
98728,Closed,142,2011-10-07 23:07:00-04,45,2011-10-07 23:09:00-04,32
98729,Closed,141,2011-10-07 23:07:00-04,45,2011-10-07 23:09:00-04,32
98730,Closed,326,2011-10-07 23:07:00-04,15,2011-10-07 23:13:00-04,17
98731,Closed,487,2011-10-07 23:09:00-04,45,2011-10-07 23:17:00-04,52
98732,Closed,232,2011-10-07 23:09:00-04,10,2011-10-07 23:13:00-04,33
98733,Closed,380,2011-10-07 23:13:00-04,55,2011-10-07 23:20:00-04,55
98734,Closed,284,2011-10-07 23:21:00-04,57,2011-10-07 23:25:00-04,52
98735,Closed,639,2011-10-07 23:22:00-04,22,2011-10-07 23:33:00-04,42
98736,Closed,585,2011-10-07 23:24:00-04,50,2011-10-07 23:34:00-04,48
98737,Closed,842,2011-10-07 23:26:00-04,5,2011-10-07 23:40:00-04,49
98738,Closed,872,2011-10-07 23:29:00-04,45,2011-10-07 23:44:00-04,41
98739,Closed,390,2011-10-07 23:29:00-04,52,2011-10-07 23:36:00-04,56
98740,Closed,390,2011-10-07 23:29:00-04,52,2011-10-07 23:36:00-04,56
98742,Closed,1014,2011-10-07 23:31:00-04,29,2011-10-07 23:48:00-04,8
98743,Closed,1008,2011-10-07 23:31:00-04,29,2011-10-07 23:48:00-04,8
98744,Closed,706,2011-10-07 23:32:00-04,25,2011-10-07 23:44:00-04,45
98745,Closed,237,2011-10-07 23:34:00-04,54,2011-10-07 23:38:00-04,31
98746,Closed,46583,2011-10-07 23:35:00-04,41,2011-10-08 12:31:00-04,10
98747,Closed,698,2011-10-07 23:36:00-04,42,2011-10-07 23:48:00-04,46
98748,Closed,549,2011-10-07 23:39:00-04,55,2011-10-07 23:48:00-04,21
98749,Closed,1109,2011-10-07 23:44:00-04,32,2011-10-08 00:02:00-04,41
98750,Closed,1095,2011-10-07 23:44:00-04,32,2011-10-08 00:02:00-04,41
98751,Closed,606,2011-10-07 23:43:00-04,41,2011-10-07 23:53:00-04,53
98753,Closed,457,2011-10-07 23:43:00-04,59,2011-10-07 23:51:00-04,47
98754,Closed,448,2011-10-07 23:44:00-04,59,2011-10-07 23:51:00-04,47
98756,Closed,881,2011-10-07 23:50:00-04,33,2011-10-08 00:04:00-04,49
98757,Closed,1332,2011-10-07 23:51:00-04,9,2011-10-08 00:13:00-04,25
98758,Closed,695,2011-10-07 23:51:00-04,46,2011-10-08 00:02:00-04,14
98759,Closed,401,2011-10-07 23:51:00-04,54,2011-10-07 23:58:00-04,38
98760,Closed,1316,2011-10-07 23:51:00-04,9,2011-10-08 00:13:00-04,25
98761,Closed,1292,2011-10-07 23:52:00-04,9,2011-10-08 00:13:00-04,25
98762,Closed,965,2011-10-07 23:57:00-04,42,2011-10-08 00:13:00-04,41
