id,status,duration,start_date,start_station,end_date,end_station
446987,Closed,443,2012-08-07 12:54:00-04,46,2012-08-07 13:01:00-04,50
446988,Closed,253,2012-08-07 12:55:00-04,81,2012-08-07 12:59:00-04,48
446989,Closed,392,2012-08-07 12:55:00-04,39,2012-08-07 13:01:00-04,16
446990,Closed,1113,2012-08-07 12:55:00-04,21,2012-08-07 13:14:00-04,22
446991,Closed,329,2012-08-07 12:56:00-04,14,2012-08-07 13:01:00-04,45,T01152,Registered,02120,,Male
446992,Closed,173,2012-08-07 12:56:00-04,61,2012-08-07 12:59:00-04,36
446993,Closed,733,2012-08-07 12:56:00-04,69,2012-08-07 13:08:00-04,55,T01182,Registered,02116,1991,Male
446994,Closed,509,2012-08-07 12:57:00-04,22,2012-08-07 13:06:00-04,40
446995,Closed,1213,2012-08-07 12:57:00-04,54,2012-08-07 13:17:00-04,48,T01360,Registered,02130,1966,Male
446997,Closed,1172,2012-08-07 12:58:00-04,79,2012-08-07 13:18:00-04,70
446998,Closed,269,2012-08-07 12:57:00-04,44,2012-08-07 13:02:00-04,40
446999,Closed,209,2012-08-07 12:57:00-04,61,2012-08-07 13:01:00-04,50,T01420,Registered,02382,1961,Male
447000,Closed,322,2012-08-07 12:57:00-04,22,2012-08-07 13:03:00-04,43
447001,Closed,445,2012-08-07 12:58:00-04,36,2012-08-07 13:06:00-04,52,T01157,Registered,02215,1981,Female
447003,Closed,235,2012-08-07 12:58:00-04,45,2012-08-07 13:02:00-04,55
447004,Closed,1134,2012-08-07 12:58:00-04,33,2012-08-07 13:17:00-04,74,T01450,Registered,02052,1967,Male
447006,Closed,1552,2012-08-07 12:59:00-04,81,2012-08-07 13:25:00-04,76
447007,Closed,1758,2012-08-07 12:59:00-04,52,2012-08-07 13:28:00-04,47
447008,Closed,1590,2012-08-07 13:01:00-04,42,2012-08-07 13:27:00-04,10
447009,Closed,290,2012-08-07 13:00:00-04,23,2012-08-07 13:05:00-04,49
447010,Closed,514,2012-08-07 13:01:00-04,20,2012-08-07 13:10:00-04,22
447011,Closed,1576,2012-08-07 13:01:00-04,42,2012-08-07 13:27:00-04,10
447013,Closed,282,2012-08-07 13:02:00-04,48,2012-08-07 13:07:00-04,40
447015,Closed,296,2012-08-07 13:03:00-04,73,2012-08-07 13:08:00-04,17
447016,Closed,1811,2012-08-07 13:03:00-04,47,2012-08-07 13:33:00-04,24
447017,Closed,1414,2012-08-07 13:03:00-04,23,2012-08-07 13:27:00-04,53
447018,Closed,1365,2012-08-07 13:04:00-04,23,2012-08-07 13:26:00-04,53
447019,Closed,316,2012-08-07 13:03:00-04,9,2012-08-07 13:09:00-04,69,T01322,Registered,02118,1979,Male
447020,Closed,581,2012-08-07 13:03:00-04,44,2012-08-07 13:13:00-04,24
447021,Closed,843,2012-08-07 13:06:00-04,79,2012-08-07 13:20:00-04,80
447022,Closed,190,2012-08-07 13:04:00-04,16,2012-08-07 13:07:00-04,25
447023,Closed,578,2012-08-07 13:04:00-04,44,2012-08-07 13:13:00-04,24
447024,Closed,220,2012-08-07 13:04:00-04,11,2012-08-07 13:08:00-04,3
447025,Closed,807,2012-08-07 13:06:00-04,79,2012-08-07 13:19:00-04,80,T01249,Casual,,,
447026,Closed,1044,2012-08-07 13:04:00-04,45,2012-08-07 13:21:00-04,6
447027,Closed,1084,2012-08-07 13:05:00-04,4,2012-08-07 13:23:00-04,16
447028,Closed,178,2012-08-07 13:05:00-04,43,2012-08-07 13:08:00-04,40
447029,Closed,445,2012-08-07 13:05:00-04,39,2012-08-07 13:13:00-04,12
447030,Closed,1571,2012-08-07 13:08:00-04,16,2012-08-07 13:34:00-04,46
447031,Closed,1571,2012-08-07 13:08:00-04,16,2012-08-07 13:34:00-04,46,T01449,Casual,,,
447032,Closed,155,2012-08-07 13:08:00-04,59,2012-08-07 13:10:00-04,35
447034,Closed,236,2012-08-07 13:08:00-04,33,2012-08-07 13:12:00-04,10
447035,Closed,1014,2012-08-07 13:09:00-04,67,2012-08-07 13:26:00-04,50
447036,Closed,526,2012-08-07 13:10:00-04,6,2012-08-07 13:18:00-04,35
447037,Closed,490,2012-08-07 13:10:00-04,12,2012-08-07 13:18:00-04,11,T01278,Registered,02460,1962,Male
447038,Closed,438,2012-08-07 13:11:00-04,33,2012-08-07 13:18:00-04,25,T01257,Casual,,,
447039,Closed,1214,2012-08-07 13:11:00-04,44,2012-08-07 13:31:00-04,53
447040,Closed,1567,2012-08-07 13:12:00-04,74,2012-08-07 13:39:00-04,74,T01149,Registered,02446,1987,Male
447041,Closed,36,2012-08-07 13:14:00-04,75,2012-08-07 13:15:00-04,75
447042,Closed,247,2012-08-07 13:15:00-04,43,2012-08-07 13:19:00-04,43
447043,Closed,1612,2012-08-07 13:15:00-04,18,2012-08-07 13:42:00-04,55
447044,Closed,1077,2012-08-07 13:16:00-04,67,2012-08-07 13:34:00-04,67
447045,Closed,984,2012-08-07 13:16:00-04,22,2012-08-07 13:33:00-04,36
447046,Closed,689,2012-08-07 13:17:00-04,3,2012-08-07 13:28:00-04,36
447047,Closed,488,2012-08-07 13:19:00-04,42,2012-08-07 13:27:00-04,61
447048,Closed,1439,2012-08-07 13:20:00-04,58,2012-08-07 13:44:00-04,33
447049,Closed,1635,2012-08-07 13:20:00-04,70,2012-08-07 13:47:00-04,73
447050,Closed,1365,2012-08-07 13:21:00-04,18,2012-08-07 13:44:00-04,41
447051,Closed,1388,2012-08-07 13:21:00-04,58,2012-08-07 13:44:00-04,33
447052,Closed,252,2012-08-07 13:21:00-04,16,2012-08-07 13:25:00-04,26
447053,Closed,644,2012-08-07 13:21:00-04,50,2012-08-07 13:32:00-04,53
447054,Closed,620,2012-08-07 13:22:00-04,50,2012-08-07 13:32:00-04,53
447055,Closed,655,2012-08-07 13:22:00-04,26,2012-08-07 13:33:00-04,12
447056,Closed,1470,2012-08-07 13:23:00-04,29,2012-08-07 13:48:00-04,10
447058,Closed,434,2012-08-07 13:22:00-04,63,2012-08-07 13:30:00-04,39
447059,Closed,1448,2012-08-07 13:23:00-04,29,2012-08-07 13:47:00-04,10
447060,Closed,180,2012-08-07 13:23:00-04,48,2012-08-07 13:26:00-04,35,T01360,Registered,02128,1973,Male
447061,Closed,970,2012-08-07 13:23:00-04,27,2012-08-07 13:39:00-04,48
447062,Closed,215,2012-08-07 13:23:00-04,42,2012-08-07 13:27:00-04,4
447063,Closed,474,2012-08-07 13:23:00-04,48,2012-08-07 13:31:00-04,44
447064,Closed,338,2012-08-07 13:24:00-04,21,2012-08-07 13:29:00-04,25
447067,Closed,1107,2012-08-07 13:24:00-04,66,2012-08-07 13:43:00-04,33
447069,Closed,268,2012-08-07 13:25:00-04,21,2012-08-07 13:29:00-04,25
447070,Closed,1007,2012-08-07 13:26:00-04,10,2012-08-07 13:43:00-04,36
447071,Closed,191,2012-08-07 13:25:00-04,57,2012-08-07 13:28:00-04,21,T01190,Registered,02118,1962,Male
447072,Closed,1000,2012-08-07 13:26:00-04,10,2012-08-07 13:43:00-04,36
447074,Closed,442,2012-08-07 13:27:00-04,22,2012-08-07 13:34:00-04,47
447075,Closed,164,2012-08-07 13:27:00-04,53,2012-08-07 13:30:00-04,55
447076,Closed,274,2012-08-07 13:27:00-04,21,2012-08-07 13:31:00-04,36,T01195,Registered,02115,1965,Female
447077,Closed,1241,2012-08-07 13:28:00-04,22,2012-08-07 13:49:00-04,21
447078,Closed,814,2012-08-07 13:30:00-04,9,2012-08-07 13:43:00-04,36
447079,Closed,321,2012-08-07 13:30:00-04,22,2012-08-07 13:35:00-04,65
447080,Closed,1140,2012-08-07 13:31:00-04,81,2012-08-07 13:50:00-04,45
447081,Closed,971,2012-08-07 13:30:00-04,73,2012-08-07 13:46:00-04,33,T01127,Registered,02052,1967,Male
447082,Closed,755,2012-08-07 13:31:00-04,61,2012-08-07 13:44:00-04,58
447083,Closed,1050,2012-08-07 13:32:00-04,30,2012-08-07 13:50:00-04,33
447084,Closed,383,2012-08-07 13:32:00-04,31,2012-08-07 13:38:00-04,22,T01408,Registered,02128,1982,Male
447085,Closed,374,2012-08-07 13:34:00-04,4,2012-08-07 13:40:00-04,16
447087,Closed,2599,2012-08-07 13:34:00-04,53,2012-08-07 14:17:00-04,38
447089,Closed,653,2012-08-07 13:34:00-04,53,2012-08-07 13:45:00-04,23
447090,Closed,2539,2012-08-07 13:35:00-04,53,2012-08-07 14:17:00-04,38
447091,Closed,1118,2012-08-07 13:34:00-04,43,2012-08-07 13:52:00-04,36
447092,Closed,648,2012-08-07 13:35:00-04,44,2012-08-07 13:45:00-04,22
447095,Closed,761,2012-08-07 13:35:00-04,56,2012-08-07 13:48:00-04,36
447096,Closed,795,2012-08-07 13:35:00-04,46,2012-08-07 13:48:00-04,9
447100,Closed,2049,2012-08-07 13:37:00-04,41,2012-08-07 14:11:00-04,74
447101,Closed,813,2012-08-07 13:38:00-04,42,2012-08-07 13:52:00-04,40
447102,Closed,736,2012-08-07 13:37:00-04,52,2012-08-07 13:49:00-04,10
447103,Closed,590,2012-08-07 13:30:00-04,47,2012-08-07 13:39:00-04,42
447105,Closed,690,2012-08-07 13:37:00-04,22,2012-08-07 13:48:00-04,4
447106,Closed,712,2012-08-07 13:38:00-04,43,2012-08-07 13:49:00-04,7,T01045,Registered,01945,1961,Female
447109,Closed,5263,2012-08-07 13:42:00-04,18,2012-08-07 15:10:00-04,60
447110,Closed,5131,2012-08-07 13:43:00-04,18,2012-08-07 15:09:00-04,60
447112,Closed,255,2012-08-07 13:39:00-04,16,2012-08-07 13:43:00-04,4
447114,Closed,600,2012-08-07 13:40:00-04,30,2012-08-07 13:50:00-04,13
447115,Closed,222,2012-08-07 13:40:00-04,43,2012-08-07 13:43:00-04,24,T01317,Registered,02118,1953,Male
447116,Closed,405,2012-08-07 13:41:00-04,73,2012-08-07 13:48:00-04,76
447117,Closed,296,2012-08-07 13:40:00-04,35,2012-08-07 13:45:00-04,42
447119,Closed,1815,2012-08-07 13:42:00-04,22,2012-08-07 14:12:00-04,38
447120,Closed,577,2012-08-07 13:41:00-04,41,2012-08-07 13:50:00-04,10
447121,Closed,752,2012-08-07 13:41:00-04,21,2012-08-07 13:54:00-04,81,T01190,Registered,02119,1979,Male
447122,Closed,1605,2012-08-07 13:41:00-04,15,2012-08-07 14:08:00-04,61,T01341,Casual,,,
447123,Closed,2073,2012-08-07 13:41:00-04,60,2012-08-07 14:16:00-04,12
447124,Closed,915,2012-08-07 13:41:00-04,26,2012-08-07 13:57:00-04,43
447125,Closed,181,2012-08-07 13:42:00-04,55,2012-08-07 13:45:00-04,61
447126,Closed,2950,2012-08-07 13:42:00-04,14,2012-08-07 14:32:00-04,7
447127,Closed,2921,2012-08-07 13:43:00-04,14,2012-08-07 14:31:00-04,7
447128,Closed,333,2012-08-07 13:33:00-04,16,2012-08-07 13:39:00-04,39
447130,Closed,300,2012-08-07 13:37:00-04,16,2012-08-07 13:42:00-04,52
447132,Closed,979,2012-08-07 13:44:00-04,80,2012-08-07 14:01:00-04,74,T01113,Casual,,,
447133,Closed,688,2012-08-07 13:43:00-04,35,2012-08-07 13:55:00-04,39,T01360,Registered,02118,1956,Male
447134,Closed,953,2012-08-07 13:45:00-04,80,2012-08-07 14:01:00-04,74
447135,Closed,356,2012-08-07 13:44:00-04,35,2012-08-07 13:50:00-04,38
447136,Closed,926,2012-08-07 13:46:00-04,54,2012-08-07 14:01:00-04,34
447137,Closed,442,2012-08-07 13:49:00-04,10,2012-08-07 13:57:00-04,41
447138,Closed,1363,2012-08-07 13:46:00-04,80,2012-08-07 14:09:00-04,59,T01249,Registered,02116,1962,Female
447139,Closed,445,2012-08-07 13:49:00-04,10,2012-08-07 13:57:00-04,41
447140,Closed,202,2012-08-07 13:46:00-04,40,2012-08-07 13:50:00-04,44
447141,Closed,538,2012-08-07 13:39:00-04,36,2012-08-07 13:48:00-04,60
447142,Closed,429,2012-08-07 13:44:00-04,36,2012-08-07 13:52:00-04,54
447143,Closed,322,2012-08-07 13:48:00-04,40,2012-08-07 13:53:00-04,48
447144,Closed,528,2012-08-07 13:48:00-04,13,2012-08-07 13:57:00-04,36,T01129,Registered,02118,1983,Male
447145,Closed,4834,2012-08-07 13:48:00-04,18,2012-08-07 15:09:00-04,60,T01172,Casual,,,
447146,Closed,2545,2012-08-07 13:49:00-04,53,2012-08-07 14:31:00-04,53
447147,Closed,4790,2012-08-07 13:49:00-04,18,2012-08-07 15:09:00-04,60
447148,Closed,3446,2012-08-07 13:48:00-04,33,2012-08-07 14:46:00-04,58
447149,Closed,169,2012-08-07 13:49:00-04,14,2012-08-07 13:52:00-04,32
447150,Closed,847,2012-08-07 13:50:00-04,74,2012-08-07 14:04:00-04,67
447151,Closed,180,2012-08-07 13:50:00-04,25,2012-08-07 13:53:00-04,16
447152,Closed,333,2012-08-07 13:51:00-04,40,2012-08-07 13:56:00-04,48
447153,Closed,732,2012-08-07 13:51:00-04,10,2012-08-07 14:04:00-04,32
447154,Closed,1221,2012-08-07 13:51:00-04,33,2012-08-07 14:12:00-04,17,T01332,Casual,,,
447155,Closed,718,2012-08-07 13:52:00-04,10,2012-08-07 14:04:00-04,32
447156,Closed,419,2012-08-07 13:51:00-04,50,2012-08-07 13:58:00-04,16
447157,Closed,420,2012-08-07 13:53:00-04,23,2012-08-07 14:00:00-04,64,T01067,Registered,01966,1971,Male
447158,Closed,513,2012-08-07 13:53:00-04,47,2012-08-07 14:02:00-04,64
447159,Closed,11151,2012-08-07 13:55:00-04,55,2012-08-07 17:01:00-04,75
447160,Closed,434,2012-08-07 13:54:00-04,20,2012-08-07 14:02:00-04,47
447161,Closed,719,2012-08-07 13:54:00-04,45,2012-08-07 14:06:00-04,56,T01152,Registered,02169,1966,Male
447162,Closed,354,2012-08-07 13:54:00-04,44,2012-08-07 14:00:00-04,40
447163,Closed,529,2012-08-07 13:54:00-04,42,2012-08-07 14:03:00-04,43
447164,Closed,1524,2012-08-07 13:55:00-04,43,2012-08-07 14:21:00-04,36
447165,Closed,1519,2012-08-07 13:56:00-04,43,2012-08-07 14:21:00-04,36
447166,Closed,458,2012-08-07 13:56:00-04,76,2012-08-07 14:03:00-04,74,T01314,Casual,,,
447167,Closed,435,2012-08-07 13:56:00-04,76,2012-08-07 14:03:00-04,74
447168,Closed,1623,2012-08-07 13:56:00-04,16,2012-08-07 14:23:00-04,50
447170,Closed,540,2012-08-07 13:57:00-04,41,2012-08-07 14:06:00-04,15
447171,Closed,1588,2012-08-07 13:56:00-04,16,2012-08-07 14:23:00-04,50
447172,Closed,1020,2012-08-07 13:58:00-04,53,2012-08-07 14:15:00-04,68
447173,Closed,1005,2012-08-07 13:59:00-04,53,2012-08-07 14:15:00-04,68
447174,Closed,296,2012-08-07 13:58:00-04,26,2012-08-07 14:03:00-04,16
447175,Closed,945,2012-08-07 13:58:00-04,45,2012-08-07 14:14:00-04,54
447176,Closed,713,2012-08-07 13:58:00-04,76,2012-08-07 14:10:00-04,9
447177,Closed,1253,2012-08-07 13:58:00-04,36,2012-08-07 14:19:00-04,53
447178,Closed,512,2012-08-07 13:59:00-04,46,2012-08-07 14:07:00-04,39
447180,Closed,634,2012-08-07 14:00:00-04,41,2012-08-07 14:11:00-04,18
447181,Closed,640,2012-08-07 14:00:00-04,41,2012-08-07 14:11:00-04,18
447182,Closed,780,2012-08-07 14:01:00-04,64,2012-08-07 14:14:00-04,38
447183,Closed,503,2012-08-07 14:02:00-04,14,2012-08-07 14:10:00-04,32
447184,Closed,315,2012-08-07 14:02:00-04,69,2012-08-07 14:07:00-04,9,T01322,Registered,02118,1979,Male
447186,Closed,591,2012-08-07 14:03:00-04,55,2012-08-07 14:13:00-04,53
447187,Closed,1294,2012-08-07 14:05:00-04,54,2012-08-07 14:26:00-04,65
447188,Closed,1301,2012-08-07 14:05:00-04,54,2012-08-07 14:26:00-04,65
447189,Closed,3044,2012-08-07 14:05:00-04,36,2012-08-07 14:56:00-04,44
447190,Closed,797,2012-08-07 14:05:00-04,34,2012-08-07 14:18:00-04,21
447191,Closed,235,2012-08-07 14:05:00-04,25,2012-08-07 14:09:00-04,46
447192,Closed,168,2012-08-07 14:05:00-04,4,2012-08-07 14:08:00-04,26
447193,Closed,354,2012-08-07 14:05:00-04,20,2012-08-07 14:11:00-04,7
447194,Closed,1098,2012-08-07 14:05:00-04,30,2012-08-07 14:24:00-04,81
447195,Closed,502,2012-08-07 14:05:00-04,14,2012-08-07 14:14:00-04,46
447197,Closed,150,2012-08-07 14:06:00-04,32,2012-08-07 14:09:00-04,34
447198,Closed,457,2012-08-07 14:05:00-04,42,2012-08-07 14:13:00-04,38
447199,Closed,253,2012-08-07 14:06:00-04,32,2012-08-07 14:10:00-04,34
447200,Closed,955,2012-08-07 14:07:00-04,24,2012-08-07 14:23:00-04,44
447201,Closed,1772,2012-08-07 14:08:00-04,36,2012-08-07 14:38:00-04,42
447202,Closed,1798,2012-08-07 14:08:00-04,36,2012-08-07 14:38:00-04,42
447203,Closed,1539,2012-08-07 14:08:00-04,74,2012-08-07 14:33:00-04,55,T01011,Casual,,,
447204,Closed,1482,2012-08-07 14:08:00-04,7,2012-08-07 14:33:00-04,22
447205,Closed,1422,2012-08-07 14:09:00-04,74,2012-08-07 14:33:00-04,55
447207,Closed,1891,2012-08-07 14:09:00-04,40,2012-08-07 14:41:00-04,16
447208,Closed,4950,2012-08-07 14:11:00-04,61,2012-08-07 15:33:00-04,58
447209,Closed,4936,2012-08-07 14:11:00-04,61,2012-08-07 15:33:00-04,58,T01341,Casual,,,
447210,Closed,392,2012-08-07 14:10:00-04,47,2012-08-07 14:17:00-04,22
447211,Closed,411,2012-08-07 14:11:00-04,50,2012-08-07 14:18:00-04,48
447212,Closed,469,2012-08-07 14:12:00-04,4,2012-08-07 14:20:00-04,60
447213,Closed,327,2012-08-07 14:13:00-04,36,2012-08-07 14:18:00-04,49
447214,Closed,1840,2012-08-07 14:13:00-04,15,2012-08-07 14:44:00-04,58
447215,Closed,447,2012-08-07 14:14:00-04,40,2012-08-07 14:21:00-04,22
447217,Closed,1034,2012-08-07 14:15:00-04,18,2012-08-07 14:32:00-04,74
447218,Closed,1000,2012-08-07 14:15:00-04,18,2012-08-07 14:32:00-04,74
447219,Closed,1522,2012-08-07 14:16:00-04,41,2012-08-07 14:41:00-04,11
447220,Closed,234,2012-08-07 14:15:00-04,47,2012-08-07 14:19:00-04,38
447223,Closed,637,2012-08-07 14:16:00-04,33,2012-08-07 14:27:00-04,42,T01127,Registered,02382,1965,Male
447224,Closed,4087,2012-08-07 14:18:00-04,52,2012-08-07 15:26:00-04,52
447225,Closed,679,2012-08-07 14:19:00-04,38,2012-08-07 14:30:00-04,60
447226,Closed,272,2012-08-07 14:18:00-04,54,2012-08-07 14:22:00-04,58
447227,Closed,783,2012-08-07 14:18:00-04,36,2012-08-07 14:31:00-04,40
447228,Closed,1515,2012-08-07 14:20:00-04,58,2012-08-07 14:46:00-04,58
447229,Closed,833,2012-08-07 14:19:00-04,36,2012-08-07 14:33:00-04,56
447231,Closed,508,2012-08-07 14:19:00-04,47,2012-08-07 14:28:00-04,31
447232,Closed,935,2012-08-07 14:20:00-04,60,2012-08-07 14:35:00-04,38
447233,Closed,530,2012-08-07 14:20:00-04,36,2012-08-07 14:29:00-04,60,T01195,Registered,02114,1977,Male
447234,Closed,3823,2012-08-07 14:21:00-04,38,2012-08-07 15:24:00-04,82
447235,Closed,695,2012-08-07 14:21:00-04,43,2012-08-07 14:32:00-04,43
447236,Closed,222,2012-08-07 14:21:00-04,40,2012-08-07 14:24:00-04,43
447237,Closed,212,2012-08-07 14:21:00-04,16,2012-08-07 14:25:00-04,21
447238,Closed,2170,2012-08-07 14:22:00-04,73,2012-08-07 14:58:00-04,79
447239,Closed,1360,2012-08-07 14:22:00-04,36,2012-08-07 14:45:00-04,45
447240,Closed,189,2012-08-07 14:23:00-04,36,2012-08-07 14:26:00-04,21
447241,Closed,704,2012-08-07 14:23:00-04,16,2012-08-07 14:34:00-04,56
447242,Closed,562,2012-08-07 14:24:00-04,55,2012-08-07 14:33:00-04,49,T01398,Casual,,,
447243,Closed,408,2012-08-07 14:23:00-04,7,2012-08-07 14:30:00-04,43
447244,Closed,1814,2012-08-07 14:25:00-04,50,2012-08-07 14:55:00-04,63
447245,Closed,1787,2012-08-07 14:25:00-04,50,2012-08-07 14:54:00-04,63
447247,Closed,5135,2012-08-07 14:27:00-04,33,2012-08-07 15:53:00-04,33,T01122,Casual,,,
447248,Closed,942,2012-08-07 14:28:00-04,24,2012-08-07 14:43:00-04,38
447249,Closed,345,2012-08-07 14:28:00-04,42,2012-08-07 14:34:00-04,22
447250,Closed,918,2012-08-07 14:29:00-04,65,2012-08-07 14:45:00-04,24
447251,Closed,483,2012-08-07 14:28:00-04,24,2012-08-07 14:36:00-04,48
447252,Closed,937,2012-08-07 14:29:00-04,65,2012-08-07 14:45:00-04,24
447253,Closed,477,2012-08-07 14:29:00-04,24,2012-08-07 14:36:00-04,48
447254,Closed,1495,2012-08-07 14:29:00-04,42,2012-08-07 14:54:00-04,20
447255,Closed,1462,2012-08-07 14:30:00-04,42,2012-08-07 14:54:00-04,20
447256,Closed,1632,2012-08-07 14:31:00-04,46,2012-08-07 14:58:00-04,36
447257,Closed,1564,2012-08-07 14:32:00-04,46,2012-08-07 14:58:00-04,36,T01449,Casual,,,
447258,Closed,276,2012-08-07 14:31:00-04,30,2012-08-07 14:36:00-04,11
447260,Closed,182,2012-08-07 14:34:00-04,6,2012-08-07 14:37:00-04,23
447261,Closed,820,2012-08-07 14:34:00-04,27,2012-08-07 14:48:00-04,30
447264,Closed,1205,2012-08-07 14:35:00-04,33,2012-08-07 14:55:00-04,43
447265,Closed,707,2012-08-07 14:35:00-04,73,2012-08-07 14:47:00-04,75
447266,Closed,233,2012-08-07 14:35:00-04,43,2012-08-07 14:39:00-04,22
447267,Closed,627,2012-08-07 14:36:00-04,26,2012-08-07 14:46:00-04,81,T01326,Registered,02116,1940,Female
447268,Closed,1109,2012-08-07 14:36:00-04,23,2012-08-07 14:55:00-04,45
447269,Closed,1865,2012-08-07 14:41:00-04,42,2012-08-07 15:12:00-04,53
447271,Closed,386,2012-08-07 14:37:00-04,36,2012-08-07 14:44:00-04,5
447272,Closed,1033,2012-08-07 14:38:00-04,11,2012-08-07 14:55:00-04,82
447273,Closed,704,2012-08-07 14:39:00-04,40,2012-08-07 14:51:00-04,50
447275,Closed,578,2012-08-07 14:41:00-04,16,2012-08-07 14:51:00-04,3
447276,Closed,606,2012-08-07 14:41:00-04,11,2012-08-07 14:51:00-04,41
447277,Closed,333,2012-08-07 14:42:00-04,11,2012-08-07 14:47:00-04,34
447278,Closed,315,2012-08-07 14:42:00-04,17,2012-08-07 14:47:00-04,18
447279,Closed,307,2012-08-07 14:42:00-04,50,2012-08-07 14:47:00-04,54
447280,Closed,261,2012-08-07 14:43:00-04,17,2012-08-07 14:47:00-04,18,T01251,Casual,,,
447281,Closed,908,2012-08-07 14:45:00-04,38,2012-08-07 15:00:00-04,38,T01316,Casual,,,
447282,Closed,883,2012-08-07 14:44:00-04,42,2012-08-07 14:59:00-04,54
447283,Closed,746,2012-08-07 14:44:00-04,12,2012-08-07 14:56:00-04,34
447284,Closed,872,2012-08-07 14:44:00-04,42,2012-08-07 14:59:00-04,54
447285,Closed,491,2012-08-07 14:44:00-04,43,2012-08-07 14:53:00-04,81
447287,Closed,310,2012-08-07 14:45:00-04,48,2012-08-07 14:50:00-04,6
447289,Closed,1161,2012-08-07 14:46:00-04,21,2012-08-07 15:06:00-04,14
447291,Closed,553,2012-08-07 14:46:00-04,59,2012-08-07 14:55:00-04,25
447293,Closed,340,2012-08-07 14:46:00-04,31,2012-08-07 14:51:00-04,22
447294,Closed,1433,2012-08-07 14:47:00-04,44,2012-08-07 15:11:00-04,52,T01425,Casual,,,
447295,Closed,1179,2012-08-07 14:46:00-04,58,2012-08-07 15:06:00-04,58
447296,Closed,937,2012-08-07 14:46:00-04,23,2012-08-07 15:01:00-04,50
447297,Closed,861,2012-08-07 14:46:00-04,54,2012-08-07 15:00:00-04,34
447298,Closed,792,2012-08-07 14:47:00-04,43,2012-08-07 15:00:00-04,40
447299,Closed,723,2012-08-07 14:48:00-04,43,2012-08-07 15:00:00-04,40
447300,Closed,1410,2012-08-07 14:47:00-04,44,2012-08-07 15:11:00-04,52
447301,Closed,327,2012-08-07 14:47:00-04,61,2012-08-07 14:52:00-04,52
447302,Closed,893,2012-08-07 14:47:00-04,14,2012-08-07 15:02:00-04,50
447303,Closed,930,2012-08-07 14:48:00-04,55,2012-08-07 15:03:00-04,32
447304,Closed,601,2012-08-07 14:48:00-04,61,2012-08-07 14:58:00-04,14
447305,Closed,1896,2012-08-07 14:50:00-04,58,2012-08-07 15:21:00-04,10
447306,Closed,558,2012-08-07 14:48:00-04,50,2012-08-07 14:58:00-04,22
447308,Closed,422,2012-08-07 14:48:00-04,14,2012-08-07 14:56:00-04,12
447309,Closed,876,2012-08-07 14:49:00-04,55,2012-08-07 15:03:00-04,32
447310,Closed,1294,2012-08-07 14:49:00-04,58,2012-08-07 15:11:00-04,22
447311,Closed,161,2012-08-07 14:49:00-04,58,2012-08-07 14:52:00-04,42
447313,Closed,139,2012-08-07 14:50:00-04,39,2012-08-07 14:52:00-04,26,T01360,Registered,02118,1966,Male
447314,Closed,246,2012-08-07 14:50:00-04,36,2012-08-07 14:54:00-04,42
447315,Closed,1110,2012-08-07 14:51:00-04,39,2012-08-07 15:09:00-04,39
447316,Closed,860,2012-08-07 14:51:00-04,43,2012-08-07 15:05:00-04,36
447317,Closed,1696,2012-08-07 14:53:00-04,58,2012-08-07 15:21:00-04,10
447318,Closed,1023,2012-08-07 14:53:00-04,10,2012-08-07 15:11:00-04,10
447319,Closed,477,2012-08-07 14:54:00-04,17,2012-08-07 15:02:00-04,74
447320,Closed,1951,2012-08-07 14:54:00-04,74,2012-08-07 15:26:00-04,80
447321,Closed,2720,2012-08-07 14:54:00-04,45,2012-08-07 15:40:00-04,44
447322,Closed,404,2012-08-07 14:54:00-04,61,2012-08-07 15:01:00-04,42
447324,Closed,1086,2012-08-07 14:58:00-04,43,2012-08-07 15:16:00-04,23
447325,Closed,1415,2012-08-07 14:57:00-04,63,2012-08-07 15:20:00-04,64
447327,Closed,1379,2012-08-07 14:57:00-04,63,2012-08-07 15:20:00-04,64,T01440,Registered,02130,1954,Male
447328,Closed,893,2012-08-07 14:58:00-04,38,2012-08-07 15:12:00-04,24
447329,Closed,425,2012-08-07 14:58:00-04,52,2012-08-07 15:05:00-04,42
447330,Closed,235,2012-08-07 14:58:00-04,26,2012-08-07 15:02:00-04,4,T01360,Registered,02118,1966,Male
447331,Closed,1223,2012-08-07 14:59:00-04,54,2012-08-07 15:19:00-04,11
447332,Closed,877,2012-08-07 14:59:00-04,42,2012-08-07 15:14:00-04,81
447333,Closed,464,2012-08-07 15:01:00-04,5,2012-08-07 15:08:00-04,11
447335,Closed,989,2012-08-07 15:01:00-04,33,2012-08-07 15:17:00-04,54
