id,status,duration,start_date,start_station,end_date,end_station
300783,Closed,162,2012-06-07 21:08:00-04,33,2012-06-07 21:10:00-04,34
300784,Closed,315,2012-06-07 21:11:00-04,16,2012-06-07 21:16:00-04,57
300785,Closed,143,2012-06-07 21:12:00-04,46,2012-06-07 21:14:00-04,57
300786,Closed,723,2012-06-07 21:13:00-04,4,2012-06-07 21:25:00-04,56
300787,Closed,690,2012-06-07 21:14:00-04,23,2012-06-07 21:25:00-04,46
300788,Closed,444,2012-06-07 21:14:00-04,47,2012-06-07 21:22:00-04,54
300789,Closed,963,2012-06-07 21:15:00-04,21,2012-06-07 21:31:00-04,32
300790,Closed,955,2012-06-07 21:15:00-04,21,2012-06-07 21:31:00-04,32
300793,Closed,676,2012-06-07 21:15:00-04,33,2012-06-07 21:27:00-04,17
300794,Closed,1105,2012-06-07 21:17:00-04,15,2012-06-07 21:35:00-04,55
300795,Closed,223,2012-06-07 21:20:00-04,16,2012-06-07 21:23:00-04,25
300796,Closed,629,2012-06-07 21:20:00-04,36,2012-06-07 21:31:00-04,6
300797,Closed,933,2012-06-07 21:21:00-04,39,2012-06-07 21:36:00-04,39
300798,Closed,588,2012-06-07 21:23:00-04,25,2012-06-07 21:32:00-04,45
300799,Closed,673,2012-06-07 21:23:00-04,33,2012-06-07 21:35:00-04,45
300800,Closed,376,2012-06-07 21:24:00-04,45,2012-06-07 21:30:00-04,14
300801,Closed,672,2012-06-07 21:24:00-04,33,2012-06-07 21:35:00-04,45
300804,Closed,269,2012-06-07 21:24:00-04,27,2012-06-07 21:29:00-04,30
300805,Closed,718,2012-06-07 21:24:00-04,52,2012-06-07 21:36:00-04,10
300806,Closed,256,2012-06-07 21:25:00-04,11,2012-06-07 21:29:00-04,62
300807,Closed,1209,2012-06-07 21:27:00-04,43,2012-06-07 21:47:00-04,44
300809,Closed,351,2012-06-07 21:28:00-04,33,2012-06-07 21:34:00-04,9
300810,Closed,702,2012-06-07 21:31:00-04,45,2012-06-07 21:42:00-04,61
300811,Closed,691,2012-06-07 21:31:00-04,45,2012-06-07 21:42:00-04,61
300812,Closed,137,2012-06-07 21:29:00-04,55,2012-06-07 21:32:00-04,46
300813,Closed,937,2012-06-07 21:31:00-04,5,2012-06-07 21:46:00-04,44
300814,Closed,179,2012-06-07 21:31:00-04,10,2012-06-07 21:34:00-04,9
300815,Closed,507,2012-06-07 21:34:00-04,45,2012-06-07 21:42:00-04,61
300816,Closed,712,2012-06-07 21:34:00-04,23,2012-06-07 21:46:00-04,52
300817,Closed,128,2012-06-07 21:34:00-04,39,2012-06-07 21:37:00-04,26
300818,Closed,1166,2012-06-07 21:37:00-04,54,2012-06-07 21:57:00-04,54
300819,Closed,1526,2012-06-07 21:38:00-04,40,2012-06-07 22:04:00-04,22
300820,Closed,565,2012-06-07 21:38:00-04,52,2012-06-07 21:48:00-04,54
300821,Closed,1114,2012-06-07 21:39:00-04,57,2012-06-07 21:57:00-04,40
300823,Closed,320,2012-06-07 21:41:00-04,45,2012-06-07 21:47:00-04,5
300825,Closed,337,2012-06-07 21:41:00-04,23,2012-06-07 21:47:00-04,47
300826,Closed,1146,2012-06-07 21:41:00-04,33,2012-06-07 22:01:00-04,20
300827,Closed,1175,2012-06-07 21:42:00-04,33,2012-06-07 22:01:00-04,20
300828,Closed,775,2012-06-07 21:43:00-04,45,2012-06-07 21:56:00-04,58
300829,Closed,59,2012-06-07 21:44:00-04,55,2012-06-07 21:45:00-04,55
300831,Closed,330,2012-06-07 21:44:00-04,52,2012-06-07 21:50:00-04,33
300832,Closed,1597,2012-06-07 21:46:00-04,38,2012-06-07 22:13:00-04,10
300833,Closed,1449,2012-06-07 21:47:00-04,38,2012-06-07 22:11:00-04,45
300834,Closed,277,2012-06-07 21:47:00-04,39,2012-06-07 21:52:00-04,21
300835,Closed,839,2012-06-07 21:48:00-04,31,2012-06-07 22:02:00-04,38
300836,Closed,623,2012-06-07 21:48:00-04,44,2012-06-07 21:59:00-04,58
300837,Closed,1142,2012-06-07 21:48:00-04,31,2012-06-07 22:07:00-04,6
300838,Closed,816,2012-06-07 21:48:00-04,45,2012-06-07 22:02:00-04,48
300839,Closed,1102,2012-06-07 21:49:00-04,45,2012-06-07 22:07:00-04,38
300840,Closed,498,2012-06-07 21:49:00-04,40,2012-06-07 21:57:00-04,24
300841,Closed,1868,2012-06-07 21:52:00-04,44,2012-06-07 22:23:00-04,20
300842,Closed,186,2012-06-07 21:51:00-04,16,2012-06-07 21:54:00-04,25
300843,Closed,1881,2012-06-07 21:51:00-04,44,2012-06-07 22:23:00-04,20
300844,Closed,1564,2012-06-07 21:53:00-04,44,2012-06-07 22:20:00-04,43
300845,Closed,559,2012-06-07 21:53:00-04,40,2012-06-07 22:03:00-04,20
300846,Closed,1587,2012-06-07 21:53:00-04,44,2012-06-07 22:19:00-04,43
300847,Closed,601,2012-06-07 21:53:00-04,5,2012-06-07 22:03:00-04,52
300849,Closed,996,2012-06-07 21:58:00-04,52,2012-06-07 22:14:00-04,22
300850,Closed,947,2012-06-07 21:59:00-04,33,2012-06-07 22:15:00-04,16
300851,Closed,790,2012-06-07 22:02:00-04,33,2012-06-07 22:15:00-04,16
300852,Closed,607,2012-06-07 22:02:00-04,49,2012-06-07 22:12:00-04,61
300853,Closed,623,2012-06-07 22:02:00-04,49,2012-06-07 22:13:00-04,61
300854,Closed,650,2012-06-07 22:04:00-04,58,2012-06-07 22:15:00-04,58
300855,Closed,638,2012-06-07 22:04:00-04,54,2012-06-07 22:15:00-04,55
300856,Closed,486,2012-06-07 22:04:00-04,53,2012-06-07 22:13:00-04,16
300857,Closed,750,2012-06-07 22:06:00-04,45,2012-06-07 22:18:00-04,36
300858,Closed,764,2012-06-07 22:06:00-04,45,2012-06-07 22:18:00-04,36
300859,Closed,271,2012-06-07 22:06:00-04,10,2012-06-07 22:10:00-04,41
300860,Closed,1012,2012-06-07 22:06:00-04,45,2012-06-07 22:23:00-04,16
300861,Closed,1097,2012-06-07 22:09:00-04,45,2012-06-07 22:27:00-04,42
300862,Closed,898,2012-06-07 22:09:00-04,45,2012-06-07 22:24:00-04,36
300863,Closed,477,2012-06-07 22:09:00-04,45,2012-06-07 22:17:00-04,21
300864,Closed,781,2012-06-07 22:09:00-04,45,2012-06-07 22:22:00-04,42
300866,Closed,865,2012-06-07 22:10:00-04,3,2012-06-07 22:24:00-04,26
300867,Closed,1343,2012-06-07 22:11:00-04,45,2012-06-07 22:33:00-04,59
300868,Closed,576,2012-06-07 22:11:00-04,45,2012-06-07 22:21:00-04,11
300871,Closed,556,2012-06-07 22:12:00-04,45,2012-06-07 22:21:00-04,11
300872,Closed,1951,2012-06-07 22:13:00-04,24,2012-06-07 22:45:00-04,41
300873,Closed,1931,2012-06-07 22:13:00-04,24,2012-06-07 22:46:00-04,41
300874,Closed,1906,2012-06-07 22:14:00-04,24,2012-06-07 22:46:00-04,41
300875,Closed,432,2012-06-07 22:13:00-04,55,2012-06-07 22:20:00-04,16
300876,Closed,413,2012-06-07 22:13:00-04,55,2012-06-07 22:20:00-04,16
300877,Closed,382,2012-06-07 22:14:00-04,21,2012-06-07 22:20:00-04,39
300878,Closed,996,2012-06-07 22:15:00-04,24,2012-06-07 22:31:00-04,36
300879,Closed,469,2012-06-07 22:15:00-04,40,2012-06-07 22:23:00-04,22
300880,Closed,1094,2012-06-07 22:22:00-04,43,2012-06-07 22:40:00-04,22
300881,Closed,1112,2012-06-07 22:21:00-04,43,2012-06-07 22:40:00-04,22
300882,Closed,546,2012-06-07 22:21:00-04,53,2012-06-07 22:30:00-04,16
300883,Closed,523,2012-06-07 22:22:00-04,53,2012-06-07 22:30:00-04,16
300884,Closed,914,2012-06-07 22:23:00-04,50,2012-06-07 22:38:00-04,32
300885,Closed,238,2012-06-07 22:24:00-04,36,2012-06-07 22:28:00-04,57
300886,Closed,571,2012-06-07 22:26:00-04,24,2012-06-07 22:35:00-04,43
300887,Closed,629,2012-06-07 22:26:00-04,32,2012-06-07 22:37:00-04,61
300888,Closed,629,2012-06-07 22:27:00-04,32,2012-06-07 22:38:00-04,61
300889,Closed,1088,2012-06-07 22:30:00-04,44,2012-06-07 22:48:00-04,31
300890,Closed,182,2012-06-07 22:31:00-04,44,2012-06-07 22:34:00-04,38
300891,Closed,405,2012-06-07 22:31:00-04,5,2012-06-07 22:37:00-04,33
300892,Closed,395,2012-06-07 22:31:00-04,5,2012-06-07 22:38:00-04,33
300893,Closed,1446,2012-06-07 22:34:00-04,25,2012-06-07 22:58:00-04,33
300894,Closed,859,2012-06-07 22:33:00-04,58,2012-06-07 22:47:00-04,48
300895,Closed,1432,2012-06-07 22:34:00-04,25,2012-06-07 22:58:00-04,33
300896,Closed,1388,2012-06-07 22:34:00-04,25,2012-06-07 22:57:00-04,33
300897,Closed,731,2012-06-07 22:35:00-04,31,2012-06-07 22:47:00-04,6
300898,Closed,306,2012-06-07 22:37:00-04,32,2012-06-07 22:42:00-04,55
300899,Closed,1371,2012-06-07 22:39:00-04,33,2012-06-07 23:02:00-04,33
300900,Closed,1123,2012-06-07 22:39:00-04,47,2012-06-07 22:57:00-04,45
300902,Closed,1531,2012-06-07 22:44:00-04,22,2012-06-07 23:09:00-04,49
300903,Closed,1522,2012-06-07 22:44:00-04,22,2012-06-07 23:09:00-04,49
300905,Closed,434,2012-06-07 22:44:00-04,11,2012-06-07 22:51:00-04,46
300906,Closed,897,2012-06-07 22:44:00-04,23,2012-06-07 22:59:00-04,52
300907,Closed,1522,2012-06-07 22:44:00-04,58,2012-06-07 23:10:00-04,9
300909,Closed,211,2012-06-07 22:47:00-04,22,2012-06-07 22:51:00-04,43
300910,Closed,327,2012-06-07 22:49:00-04,36,2012-06-07 22:54:00-04,4
300911,Closed,1208,2012-06-07 22:49:00-04,6,2012-06-07 23:09:00-04,15
300913,Closed,1371,2012-06-07 22:49:00-04,34,2012-06-07 23:12:00-04,22
300914,Closed,1356,2012-06-07 22:49:00-04,34,2012-06-07 23:12:00-04,22
300915,Closed,301,2012-06-07 22:50:00-04,24,2012-06-07 22:55:00-04,22
300916,Closed,764,2012-06-07 22:50:00-04,34,2012-06-07 23:02:00-04,26
300917,Closed,652,2012-06-07 22:50:00-04,6,2012-06-07 23:01:00-04,49
300919,Closed,1210,2012-06-07 22:51:00-04,32,2012-06-07 23:11:00-04,58
300920,Closed,797,2012-06-07 22:52:00-04,6,2012-06-07 23:05:00-04,21
300921,Closed,270,2012-06-07 22:58:00-04,47,2012-06-07 23:02:00-04,40
300922,Closed,291,2012-06-07 22:57:00-04,47,2012-06-07 23:02:00-04,40
300923,Closed,540,2012-06-07 22:59:00-04,38,2012-06-07 23:08:00-04,43
300924,Closed,239,2012-06-07 22:57:00-04,26,2012-06-07 23:01:00-04,25
300925,Closed,237,2012-06-07 22:58:00-04,47,2012-06-07 23:02:00-04,40
300926,Closed,524,2012-06-07 22:59:00-04,38,2012-06-07 23:08:00-04,43
300927,Closed,496,2012-06-07 22:58:00-04,36,2012-06-07 23:06:00-04,22
300928,Closed,2211,2012-06-07 23:00:00-04,24,2012-06-07 23:37:00-04,38
300929,Closed,422,2012-06-07 22:59:00-04,33,2012-06-07 23:06:00-04,32
300930,Closed,257,2012-06-07 22:59:00-04,30,2012-06-07 23:03:00-04,27
300931,Closed,335,2012-06-07 23:01:00-04,33,2012-06-07 23:06:00-04,32
300932,Closed,391,2012-06-07 23:00:00-04,33,2012-06-07 23:07:00-04,32
300935,Closed,822,2012-06-07 23:01:00-04,45,2012-06-07 23:14:00-04,58
300936,Closed,888,2012-06-07 23:02:00-04,53,2012-06-07 23:17:00-04,26
300937,Closed,1087,2012-06-07 23:02:00-04,5,2012-06-07 23:20:00-04,8
300938,Closed,525,2012-06-07 23:04:00-04,53,2012-06-07 23:12:00-04,16
300939,Closed,829,2012-06-07 23:04:00-04,22,2012-06-07 23:17:00-04,47
300940,Closed,515,2012-06-07 23:04:00-04,38,2012-06-07 23:13:00-04,58
300941,Closed,1606,2012-06-07 23:04:00-04,38,2012-06-07 23:30:00-04,10
300942,Closed,770,2012-06-07 23:04:00-04,44,2012-06-07 23:17:00-04,63
300943,Closed,1573,2012-06-07 23:07:00-04,32,2012-06-07 23:33:00-04,54
300944,Closed,1551,2012-06-07 23:08:00-04,32,2012-06-07 23:33:00-04,54
300945,Closed,750,2012-06-07 23:07:00-04,6,2012-06-07 23:19:00-04,25
300946,Closed,1190,2012-06-07 23:07:00-04,11,2012-06-07 23:27:00-04,49
300947,Closed,595,2012-06-07 23:07:00-04,32,2012-06-07 23:17:00-04,30
300948,Closed,835,2012-06-07 23:09:00-04,38,2012-06-07 23:23:00-04,24
300949,Closed,344,2012-06-07 23:07:00-04,36,2012-06-07 23:13:00-04,25
300950,Closed,414,2012-06-07 23:08:00-04,38,2012-06-07 23:14:00-04,35
300951,Closed,949,2012-06-07 23:08:00-04,21,2012-06-07 23:24:00-04,42
300952,Closed,754,2012-06-07 23:08:00-04,8,2012-06-07 23:21:00-04,53
300953,Closed,926,2012-06-07 23:08:00-04,21,2012-06-07 23:24:00-04,42
300954,Closed,314,2012-06-07 23:09:00-04,36,2012-06-07 23:15:00-04,53
300955,Closed,382,2012-06-07 23:11:00-04,61,2012-06-07 23:17:00-04,45
300956,Closed,361,2012-06-07 23:11:00-04,44,2012-06-07 23:17:00-04,54
300957,Closed,348,2012-06-07 23:11:00-04,44,2012-06-07 23:16:00-04,54
300958,Closed,761,2012-06-07 23:11:00-04,38,2012-06-07 23:24:00-04,63
300960,Closed,446,2012-06-07 23:12:00-04,16,2012-06-07 23:19:00-04,53
300961,Closed,695,2012-06-07 23:12:00-04,61,2012-06-07 23:23:00-04,57
300962,Closed,430,2012-06-07 23:12:00-04,16,2012-06-07 23:19:00-04,53
300963,Closed,312,2012-06-07 23:12:00-04,10,2012-06-07 23:17:00-04,45
300964,Closed,1646,2012-06-07 23:14:00-04,58,2012-06-07 23:41:00-04,33
300965,Closed,628,2012-06-07 23:15:00-04,53,2012-06-07 23:26:00-04,39
300966,Closed,444,2012-06-07 23:15:00-04,53,2012-06-07 23:23:00-04,25
300967,Closed,864,2012-06-07 23:16:00-04,57,2012-06-07 23:30:00-04,32
300968,Closed,1744,2012-06-07 23:16:00-04,38,2012-06-07 23:45:00-04,15
300969,Closed,832,2012-06-07 23:16:00-04,57,2012-06-07 23:30:00-04,32
300970,Closed,537,2012-06-07 23:16:00-04,38,2012-06-07 23:25:00-04,20
300971,Closed,500,2012-06-07 23:16:00-04,38,2012-06-07 23:25:00-04,20
300972,Closed,403,2012-06-07 23:16:00-04,34,2012-06-07 23:23:00-04,52
300973,Closed,1028,2012-06-07 23:18:00-04,53,2012-06-07 23:35:00-04,9
300974,Closed,661,2012-06-07 23:17:00-04,33,2012-06-07 23:28:00-04,9
300975,Closed,1019,2012-06-07 23:18:00-04,53,2012-06-07 23:35:00-04,9
300976,Closed,574,2012-06-07 23:19:00-04,20,2012-06-07 23:29:00-04,24
300977,Closed,534,2012-06-07 23:20:00-04,20,2012-06-07 23:29:00-04,24
300978,Closed,987,2012-06-07 23:18:00-04,61,2012-06-07 23:35:00-04,27
300979,Closed,2554,2012-06-07 23:20:00-04,61,2012-06-08 00:02:00-04,45
300980,Closed,2445,2012-06-07 23:22:00-04,61,2012-06-08 00:02:00-04,45
300981,Closed,2444,2012-06-07 23:22:00-04,61,2012-06-08 00:02:00-04,45
300982,Closed,1420,2012-06-07 23:23:00-04,49,2012-06-07 23:46:00-04,49
300983,Closed,1399,2012-06-07 23:23:00-04,49,2012-06-07 23:47:00-04,49
300984,Closed,881,2012-06-07 23:24:00-04,44,2012-06-07 23:38:00-04,46
300985,Closed,404,2012-06-07 23:24:00-04,55,2012-06-07 23:31:00-04,30
300986,Closed,996,2012-06-07 23:25:00-04,24,2012-06-07 23:42:00-04,52
300988,Closed,784,2012-06-07 23:27:00-04,51,2012-06-07 23:40:00-04,48
300989,Closed,649,2012-06-07 23:29:00-04,33,2012-06-07 23:40:00-04,8
300990,Closed,633,2012-06-07 23:31:00-04,6,2012-06-07 23:42:00-04,6
300991,Closed,906,2012-06-07 23:32:00-04,54,2012-06-07 23:47:00-04,27
300992,Closed,1088,2012-06-07 23:33:00-04,38,2012-06-07 23:51:00-04,48
300993,Closed,581,2012-06-07 23:33:00-04,41,2012-06-07 23:43:00-04,32
300994,Closed,402,2012-06-07 23:34:00-04,38,2012-06-07 23:40:00-04,60
300995,Closed,791,2012-06-07 23:34:00-04,52,2012-06-07 23:47:00-04,9
300996,Closed,570,2012-06-07 23:36:00-04,34,2012-06-07 23:46:00-04,21
300999,Closed,3433,2012-06-07 23:39:00-04,54,2012-06-08 00:36:00-04,15
301000,Closed,524,2012-06-07 23:38:00-04,21,2012-06-07 23:47:00-04,32
301001,Closed,343,2012-06-07 23:39:00-04,6,2012-06-07 23:45:00-04,54
301002,Closed,1297,2012-06-07 23:41:00-04,43,2012-06-08 00:03:00-04,46
301003,Closed,1083,2012-06-07 23:43:00-04,43,2012-06-08 00:01:00-04,57
301004,Closed,1158,2012-06-07 23:44:00-04,43,2012-06-08 00:03:00-04,46
301005,Closed,505,2012-06-07 23:44:00-04,53,2012-06-07 23:52:00-04,49
301006,Closed,1312,2012-06-07 23:46:00-04,42,2012-06-08 00:08:00-04,36
301007,Closed,909,2012-06-07 23:48:00-04,24,2012-06-08 00:03:00-04,31
301008,Closed,12898,2012-06-07 23:50:00-04,61,2012-06-08 03:25:00-04,61
301009,Closed,745,2012-06-07 23:49:00-04,49,2012-06-08 00:01:00-04,59
301011,Closed,759,2012-06-07 23:49:00-04,49,2012-06-08 00:02:00-04,59
301014,Closed,2089,2012-06-07 23:52:00-04,45,2012-06-08 00:27:00-04,36
301015,Closed,240,2012-06-07 23:50:00-04,55,2012-06-07 23:54:00-04,45
301016,Closed,1708,2012-06-07 23:50:00-04,55,2012-06-08 00:18:00-04,42
301017,Closed,2056,2012-06-07 23:53:00-04,45,2012-06-08 00:27:00-04,36
301018,Closed,124,2012-06-07 23:51:00-04,45,2012-06-07 23:53:00-04,32
301019,Closed,4937,2012-06-07 23:56:00-04,52,2012-06-08 01:18:00-04,38
301021,Closed,1175,2012-06-07 23:56:00-04,41,2012-06-08 00:16:00-04,46
301022,Closed,4813,2012-06-07 23:58:00-04,52,2012-06-08 01:18:00-04,38
301023,Closed,674,2012-06-07 23:58:00-04,49,2012-06-08 00:10:00-04,31
301024,Closed,520,2012-06-07 23:59:00-04,31,2012-06-08 00:08:00-04,48
301025,Closed,114,2012-06-07 23:59:00-04,5,2012-06-08 00:01:00-04,46
