id,status,duration,start_date,start_station,end_date,end_station
325103,Closed,4927,2012-06-18 18:52:00-04,60,2012-06-18 20:15:00-04,60
325104,Closed,2276,2012-06-18 18:52:00-04,20,2012-06-18 19:29:00-04,62
325105,Closed,362,2012-06-18 18:52:00-04,20,2012-06-18 18:58:00-04,64
325106,Closed,1699,2012-06-18 18:52:00-04,65,2012-06-18 19:20:00-04,41
325107,Closed,765,2012-06-18 18:52:00-04,21,2012-06-18 19:05:00-04,25
325108,Closed,1011,2012-06-18 18:54:00-04,11,2012-06-18 19:10:00-04,58
325109,Closed,356,2012-06-18 18:54:00-04,49,2012-06-18 19:00:00-04,36
325110,Closed,314,2012-06-18 18:54:00-04,61,2012-06-18 18:59:00-04,58
325111,Closed,1009,2012-06-18 18:54:00-04,60,2012-06-18 19:11:00-04,39
325112,Closed,966,2012-06-18 18:54:00-04,54,2012-06-18 19:10:00-04,57
325113,Closed,534,2012-06-18 18:55:00-04,60,2012-06-18 19:03:00-04,53
325114,Closed,849,2012-06-18 18:55:00-04,33,2012-06-18 19:09:00-04,39
325115,Closed,995,2012-06-18 18:55:00-04,54,2012-06-18 19:11:00-04,30
325116,Closed,308,2012-06-18 18:56:00-04,46,2012-06-18 19:01:00-04,53
325118,Closed,1551,2012-06-18 18:57:00-04,48,2012-06-18 19:23:00-04,61
325119,Closed,1076,2012-06-18 18:57:00-04,39,2012-06-18 19:15:00-04,42
325120,Closed,210,2012-06-18 18:56:00-04,48,2012-06-18 19:00:00-04,59
325121,Closed,383,2012-06-18 18:57:00-04,26,2012-06-18 19:04:00-04,49
325122,Closed,808,2012-06-18 18:57:00-04,39,2012-06-18 19:11:00-04,40
325123,Closed,247,2012-06-18 18:58:00-04,4,2012-06-18 19:02:00-04,16
325124,Closed,704,2012-06-18 18:58:00-04,43,2012-06-18 19:10:00-04,49
325125,Closed,318,2012-06-18 18:58:00-04,48,2012-06-18 19:03:00-04,24
325126,Closed,571,2012-06-18 18:58:00-04,50,2012-06-18 19:08:00-04,45
325127,Closed,1466,2012-06-18 19:01:00-04,50,2012-06-18 19:25:00-04,23
325128,Closed,267,2012-06-18 18:59:00-04,21,2012-06-18 19:03:00-04,39
325130,Closed,349,2012-06-18 19:00:00-04,50,2012-06-18 19:06:00-04,42
325131,Closed,1615,2012-06-18 19:00:00-04,64,2012-06-18 19:27:00-04,26
325134,Closed,989,2012-06-18 19:01:00-04,22,2012-06-18 19:17:00-04,57
325135,Closed,403,2012-06-18 19:01:00-04,50,2012-06-18 19:08:00-04,52
325136,Closed,830,2012-06-18 19:01:00-04,21,2012-06-18 19:15:00-04,26
325137,Closed,1013,2012-06-18 19:01:00-04,33,2012-06-18 19:18:00-04,42
325138,Closed,342,2012-06-18 19:01:00-04,26,2012-06-18 19:07:00-04,16
325139,Closed,976,2012-06-18 19:01:00-04,33,2012-06-18 19:18:00-04,42
325140,Closed,774,2012-06-18 19:02:00-04,36,2012-06-18 19:15:00-04,44
325141,Closed,497,2012-06-18 19:02:00-04,5,2012-06-18 19:10:00-04,53
325142,Closed,287,2012-06-18 19:02:00-04,39,2012-06-18 19:07:00-04,21
325144,Closed,563,2012-06-18 19:02:00-04,58,2012-06-18 19:12:00-04,61
325145,Closed,727,2012-06-18 19:03:00-04,54,2012-06-18 19:15:00-04,25
325146,Closed,453,2012-06-18 19:03:00-04,22,2012-06-18 19:11:00-04,36
325147,Closed,1567,2012-06-18 19:04:00-04,57,2012-06-18 19:30:00-04,31
325148,Closed,1534,2012-06-18 19:04:00-04,57,2012-06-18 19:30:00-04,31
325149,Closed,150,2012-06-18 19:04:00-04,52,2012-06-18 19:07:00-04,53
325150,Closed,769,2012-06-18 19:04:00-04,24,2012-06-18 19:17:00-04,58
325151,Closed,549,2012-06-18 19:05:00-04,33,2012-06-18 19:14:00-04,41
325152,Closed,686,2012-06-18 19:07:00-04,49,2012-06-18 19:18:00-04,61
325153,Closed,416,2012-06-18 19:06:00-04,55,2012-06-18 19:13:00-04,39
325155,Closed,317,2012-06-18 19:06:00-04,57,2012-06-18 19:12:00-04,55
325157,Closed,719,2012-06-18 19:06:00-04,49,2012-06-18 19:18:00-04,61
325158,Closed,1065,2012-06-18 19:08:00-04,44,2012-06-18 19:25:00-04,53
325159,Closed,533,2012-06-18 19:07:00-04,63,2012-06-18 19:16:00-04,57
325160,Closed,727,2012-06-18 19:07:00-04,45,2012-06-18 19:19:00-04,42
325161,Closed,1030,2012-06-18 19:07:00-04,46,2012-06-18 19:25:00-04,8
325162,Closed,446,2012-06-18 19:08:00-04,61,2012-06-18 19:15:00-04,58
325163,Closed,441,2012-06-18 19:08:00-04,45,2012-06-18 19:15:00-04,62
325165,Closed,422,2012-06-18 19:08:00-04,45,2012-06-18 19:15:00-04,62
325166,Closed,969,2012-06-18 19:09:00-04,42,2012-06-18 19:25:00-04,23
325167,Closed,1023,2012-06-18 19:09:00-04,30,2012-06-18 19:26:00-04,45
325168,Closed,703,2012-06-18 19:10:00-04,22,2012-06-18 19:22:00-04,36
325169,Closed,450,2012-06-18 19:10:00-04,53,2012-06-18 19:18:00-04,36
325170,Closed,650,2012-06-18 19:10:00-04,6,2012-06-18 19:21:00-04,50
325171,Closed,581,2012-06-18 19:10:00-04,53,2012-06-18 19:20:00-04,60
325172,Closed,134,2012-06-18 19:10:00-04,35,2012-06-18 19:13:00-04,48
325173,Closed,17,2012-06-18 19:11:00-04,38,2012-06-18 19:11:00-04,38
325174,Closed,2584,2012-06-18 19:12:00-04,8,2012-06-18 19:55:00-04,8
325175,Closed,464,2012-06-18 19:11:00-04,54,2012-06-18 19:19:00-04,36
325176,Closed,618,2012-06-18 19:11:00-04,38,2012-06-18 19:21:00-04,65
325177,Closed,1111,2012-06-18 19:11:00-04,53,2012-06-18 19:30:00-04,35
325178,Closed,946,2012-06-18 19:12:00-04,36,2012-06-18 19:28:00-04,44
325179,Closed,918,2012-06-18 19:13:00-04,36,2012-06-18 19:28:00-04,44
325180,Closed,339,2012-06-18 19:13:00-04,60,2012-06-18 19:18:00-04,42
325181,Closed,557,2012-06-18 19:13:00-04,22,2012-06-18 19:22:00-04,21
325182,Closed,194,2012-06-18 19:13:00-04,57,2012-06-18 19:16:00-04,5
325183,Closed,914,2012-06-18 19:14:00-04,15,2012-06-18 19:29:00-04,41
325184,Closed,1051,2012-06-18 19:14:00-04,53,2012-06-18 19:32:00-04,38
325185,Closed,2450,2012-06-18 19:17:00-04,41,2012-06-18 19:58:00-04,10
325186,Closed,473,2012-06-18 19:15:00-04,36,2012-06-18 19:23:00-04,57
325187,Closed,756,2012-06-18 19:16:00-04,62,2012-06-18 19:28:00-04,8
325188,Closed,2452,2012-06-18 19:17:00-04,41,2012-06-18 19:58:00-04,10
325189,Closed,648,2012-06-18 19:16:00-04,36,2012-06-18 19:27:00-04,6
325190,Closed,270,2012-06-18 19:16:00-04,57,2012-06-18 19:21:00-04,39
325191,Closed,1029,2012-06-18 19:16:00-04,22,2012-06-18 19:33:00-04,53
325192,Closed,644,2012-06-18 19:16:00-04,47,2012-06-18 19:27:00-04,31
325193,Closed,850,2012-06-18 19:16:00-04,52,2012-06-18 19:31:00-04,8
325194,Closed,2027,2012-06-18 19:22:00-04,53,2012-06-18 19:56:00-04,6
325195,Closed,309,2012-06-18 19:17:00-04,48,2012-06-18 19:22:00-04,23
325196,Closed,2030,2012-06-18 19:22:00-04,53,2012-06-18 19:56:00-04,6
325197,Closed,1682,2012-06-18 19:19:00-04,9,2012-06-18 19:47:00-04,60
325198,Closed,57,2012-06-18 19:18:00-04,14,2012-06-18 19:19:00-04,14
325199,Closed,640,2012-06-18 19:19:00-04,63,2012-06-18 19:30:00-04,43
325200,Closed,754,2012-06-18 19:19:00-04,60,2012-06-18 19:32:00-04,52
325201,Closed,446,2012-06-18 19:20:00-04,35,2012-06-18 19:27:00-04,6
325202,Closed,1601,2012-06-18 19:20:00-04,58,2012-06-18 19:47:00-04,54
325203,Closed,551,2012-06-18 19:20:00-04,42,2012-06-18 19:29:00-04,55
325204,Closed,555,2012-06-18 19:20:00-04,42,2012-06-18 19:29:00-04,55
325205,Closed,506,2012-06-18 19:22:00-04,20,2012-06-18 19:30:00-04,54
325206,Closed,521,2012-06-18 19:20:00-04,43,2012-06-18 19:29:00-04,38
325207,Closed,153,2012-06-18 19:21:00-04,9,2012-06-18 19:23:00-04,41
325208,Closed,289,2012-06-18 19:21:00-04,48,2012-06-18 19:26:00-04,54
325209,Closed,561,2012-06-18 19:21:00-04,58,2012-06-18 19:30:00-04,10
325210,Closed,381,2012-06-18 19:21:00-04,42,2012-06-18 19:27:00-04,6
325212,Closed,358,2012-06-18 19:22:00-04,12,2012-06-18 19:28:00-04,32
325214,Closed,921,2012-06-18 19:22:00-04,36,2012-06-18 19:37:00-04,9
325215,Closed,1704,2012-06-18 19:26:00-04,33,2012-06-18 19:54:00-04,58
325216,Closed,1350,2012-06-18 19:22:00-04,20,2012-06-18 19:45:00-04,61
325217,Closed,376,2012-06-18 19:23:00-04,14,2012-06-18 19:29:00-04,5
325218,Closed,697,2012-06-18 19:23:00-04,9,2012-06-18 19:35:00-04,53
325219,Closed,472,2012-06-18 19:24:00-04,39,2012-06-18 19:32:00-04,16
325220,Closed,1097,2012-06-18 19:24:00-04,5,2012-06-18 19:42:00-04,61
325222,Closed,374,2012-06-18 19:24:00-04,22,2012-06-18 19:31:00-04,40
325223,Closed,890,2012-06-18 19:25:00-04,43,2012-06-18 19:40:00-04,53
325224,Closed,451,2012-06-18 19:25:00-04,9,2012-06-18 19:33:00-04,10
325225,Closed,1781,2012-06-18 19:26:00-04,33,2012-06-18 19:56:00-04,58
325226,Closed,474,2012-06-18 19:26:00-04,39,2012-06-18 19:34:00-04,55
325227,Closed,336,2012-06-18 19:26:00-04,48,2012-06-18 19:31:00-04,40
325228,Closed,1534,2012-06-18 19:27:00-04,33,2012-06-18 19:52:00-04,58
325229,Closed,383,2012-06-18 19:27:00-04,16,2012-06-18 19:33:00-04,39
325230,Closed,364,2012-06-18 19:27:00-04,26,2012-06-18 19:33:00-04,50
325231,Closed,497,2012-06-18 19:29:00-04,20,2012-06-18 19:37:00-04,24
325232,Closed,501,2012-06-18 19:29:00-04,20,2012-06-18 19:37:00-04,24
325233,Closed,636,2012-06-18 19:28:00-04,3,2012-06-18 19:39:00-04,39
325234,Closed,848,2012-06-18 19:29:00-04,5,2012-06-18 19:43:00-04,41
325235,Closed,347,2012-06-18 19:30:00-04,23,2012-06-18 19:35:00-04,6
325236,Closed,942,2012-06-18 19:31:00-04,23,2012-06-18 19:46:00-04,47
325237,Closed,2216,2012-06-18 19:30:00-04,51,2012-06-18 20:07:00-04,51
325238,Closed,914,2012-06-18 19:31:00-04,23,2012-06-18 19:46:00-04,47
325239,Closed,157,2012-06-18 19:30:00-04,23,2012-06-18 19:33:00-04,6
325240,Closed,357,2012-06-18 19:31:00-04,10,2012-06-18 19:37:00-04,41
325241,Closed,84,2012-06-18 19:31:00-04,38,2012-06-18 19:32:00-04,38
325242,Closed,2259,2012-06-18 19:31:00-04,30,2012-06-18 20:09:00-04,60
325243,Closed,14,2012-06-18 19:31:00-04,10,2012-06-18 19:31:00-04,10
325245,Closed,470,2012-06-18 19:31:00-04,22,2012-06-18 19:39:00-04,39
325246,Closed,458,2012-06-18 19:32:00-04,21,2012-06-18 19:39:00-04,3
325248,Closed,209,2012-06-18 19:32:00-04,60,2012-06-18 19:35:00-04,6
325249,Closed,518,2012-06-18 19:32:00-04,52,2012-06-18 19:41:00-04,39
325250,Closed,354,2012-06-18 19:32:00-04,61,2012-06-18 19:38:00-04,58
325251,Closed,317,2012-06-18 19:32:00-04,49,2012-06-18 19:38:00-04,16
325252,Closed,1193,2012-06-18 19:33:00-04,54,2012-06-18 19:53:00-04,54
325253,Closed,299,2012-06-18 19:33:00-04,50,2012-06-18 19:38:00-04,60
325254,Closed,369,2012-06-18 19:33:00-04,16,2012-06-18 19:39:00-04,39
325255,Closed,1622,2012-06-18 19:34:00-04,6,2012-06-18 20:01:00-04,58
325256,Closed,814,2012-06-18 19:34:00-04,47,2012-06-18 19:48:00-04,58
325257,Closed,3024,2012-06-18 19:34:00-04,38,2012-06-18 20:25:00-04,37
325258,Closed,617,2012-06-18 19:35:00-04,42,2012-06-18 19:45:00-04,65
325260,Closed,777,2012-06-18 19:35:00-04,41,2012-06-18 19:48:00-04,15
325261,Closed,276,2012-06-18 19:37:00-04,43,2012-06-18 19:41:00-04,22
325262,Closed,457,2012-06-18 19:37:00-04,46,2012-06-18 19:45:00-04,53
325263,Closed,480,2012-06-18 19:38:00-04,61,2012-06-18 19:46:00-04,54
325264,Closed,1653,2012-06-18 19:38:00-04,53,2012-06-18 20:05:00-04,53
325265,Closed,432,2012-06-18 19:39:00-04,48,2012-06-18 19:46:00-04,31
325266,Closed,1557,2012-06-18 19:39:00-04,39,2012-06-18 20:05:00-04,38
325267,Closed,338,2012-06-18 19:39:00-04,54,2012-06-18 19:45:00-04,6
325268,Closed,360,2012-06-18 19:40:00-04,36,2012-06-18 19:46:00-04,58
325269,Closed,421,2012-06-18 19:40:00-04,16,2012-06-18 19:47:00-04,46
325270,Closed,606,2012-06-18 19:40:00-04,50,2012-06-18 19:50:00-04,44
325271,Closed,863,2012-06-18 19:40:00-04,36,2012-06-18 19:55:00-04,27
325272,Closed,259,2012-06-18 19:40:00-04,5,2012-06-18 19:45:00-04,55
325273,Closed,1493,2012-06-18 19:41:00-04,24,2012-06-18 20:06:00-04,64
325274,Closed,1135,2012-06-18 19:42:00-04,39,2012-06-18 20:01:00-04,39
325277,Closed,509,2012-06-18 19:43:00-04,58,2012-06-18 19:51:00-04,50
325278,Closed,1100,2012-06-18 19:45:00-04,12,2012-06-18 20:04:00-04,27
325279,Closed,451,2012-06-18 19:45:00-04,57,2012-06-18 19:52:00-04,45
325280,Closed,1150,2012-06-18 19:45:00-04,60,2012-06-18 20:04:00-04,36
325281,Closed,209,2012-06-18 19:46:00-04,22,2012-06-18 19:49:00-04,20
325282,Closed,1143,2012-06-18 19:47:00-04,12,2012-06-18 20:06:00-04,27
325283,Closed,583,2012-06-18 19:48:00-04,46,2012-06-18 19:58:00-04,45
325284,Closed,246,2012-06-18 19:47:00-04,3,2012-06-18 19:51:00-04,32
325285,Closed,596,2012-06-18 19:48:00-04,46,2012-06-18 19:58:00-04,45
325286,Closed,1571,2012-06-18 19:48:00-04,60,2012-06-18 20:14:00-04,24
325287,Closed,1102,2012-06-18 19:48:00-04,47,2012-06-18 20:06:00-04,47
325288,Closed,728,2012-06-18 19:48:00-04,61,2012-06-18 20:00:00-04,43
325289,Closed,429,2012-06-18 19:49:00-04,22,2012-06-18 19:56:00-04,40
325290,Closed,1396,2012-06-18 19:51:00-04,60,2012-06-18 20:14:00-04,24
325291,Closed,1385,2012-06-18 19:51:00-04,60,2012-06-18 20:14:00-04,24
325292,Closed,694,2012-06-18 19:50:00-04,48,2012-06-18 20:01:00-04,36
325293,Closed,286,2012-06-18 19:50:00-04,35,2012-06-18 19:55:00-04,44
325294,Closed,1097,2012-06-18 19:51:00-04,9,2012-06-18 20:09:00-04,55
325295,Closed,1153,2012-06-18 19:50:00-04,52,2012-06-18 20:09:00-04,18
325296,Closed,291,2012-06-18 19:50:00-04,25,2012-06-18 19:55:00-04,13
325297,Closed,220,2012-06-18 19:51:00-04,33,2012-06-18 19:55:00-04,32
325298,Closed,476,2012-06-18 19:51:00-04,42,2012-06-18 19:59:00-04,22
325299,Closed,608,2012-06-18 19:51:00-04,26,2012-06-18 20:01:00-04,52
325300,Closed,3552,2012-06-18 19:53:00-04,8,2012-06-18 20:53:00-04,8
325301,Closed,590,2012-06-18 19:52:00-04,26,2012-06-18 20:01:00-04,52
325302,Closed,712,2012-06-18 19:52:00-04,52,2012-06-18 20:04:00-04,60
325303,Closed,692,2012-06-18 19:52:00-04,52,2012-06-18 20:03:00-04,60
325304,Closed,788,2012-06-18 19:53:00-04,61,2012-06-18 20:06:00-04,41
325305,Closed,374,2012-06-18 19:53:00-04,41,2012-06-18 19:59:00-04,8
325306,Closed,767,2012-06-18 19:53:00-04,41,2012-06-18 20:06:00-04,61
325307,Closed,367,2012-06-18 19:53:00-04,57,2012-06-18 19:59:00-04,42
325308,Closed,1834,2012-06-18 19:54:00-04,58,2012-06-18 20:25:00-04,25
325309,Closed,1322,2012-06-18 19:54:00-04,21,2012-06-18 20:16:00-04,40
325310,Closed,314,2012-06-18 19:55:00-04,53,2012-06-18 20:00:00-04,32
325311,Closed,419,2012-06-18 19:55:00-04,31,2012-06-18 20:02:00-04,22
325312,Closed,1545,2012-06-18 19:56:00-04,58,2012-06-18 20:22:00-04,39
325313,Closed,1525,2012-06-18 19:56:00-04,47,2012-06-18 20:22:00-04,39
325314,Closed,512,2012-06-18 19:56:00-04,6,2012-06-18 20:05:00-04,4
325315,Closed,1484,2012-06-18 19:57:00-04,58,2012-06-18 20:22:00-04,39
325316,Closed,552,2012-06-18 19:58:00-04,31,2012-06-18 20:08:00-04,40
325317,Closed,178,2012-06-18 19:59:00-04,54,2012-06-18 20:02:00-04,42
325318,Closed,399,2012-06-18 19:59:00-04,46,2012-06-18 20:06:00-04,39
325319,Closed,518,2012-06-18 20:00:00-04,22,2012-06-18 20:09:00-04,38
325320,Closed,452,2012-06-18 20:00:00-04,52,2012-06-18 20:08:00-04,39
325321,Closed,414,2012-06-18 20:02:00-04,22,2012-06-18 20:09:00-04,4
325322,Closed,199,2012-06-18 20:02:00-04,24,2012-06-18 20:05:00-04,64
325323,Closed,476,2012-06-18 20:02:00-04,6,2012-06-18 20:10:00-04,40
325324,Closed,314,2012-06-18 20:02:00-04,50,2012-06-18 20:07:00-04,26
325325,Closed,1154,2012-06-18 20:02:00-04,32,2012-06-18 20:21:00-04,6
325326,Closed,444,2012-06-18 20:03:00-04,25,2012-06-18 20:10:00-04,16
325327,Closed,437,2012-06-18 20:03:00-04,25,2012-06-18 20:10:00-04,16
325328,Closed,2768,2012-06-18 20:03:00-04,4,2012-06-18 20:50:00-04,58
325330,Closed,428,2012-06-18 20:04:00-04,20,2012-06-18 20:11:00-04,6
325331,Closed,1096,2012-06-18 20:05:00-04,59,2012-06-18 20:24:00-04,47
325332,Closed,1031,2012-06-18 20:06:00-04,36,2012-06-18 20:23:00-04,20
325333,Closed,1057,2012-06-18 20:06:00-04,59,2012-06-18 20:23:00-04,47
325334,Closed,1212,2012-06-18 20:06:00-04,27,2012-06-18 20:26:00-04,12
325335,Closed,651,2012-06-18 20:05:00-04,22,2012-06-18 20:16:00-04,39
325336,Closed,261,2012-06-18 20:06:00-04,5,2012-06-18 20:10:00-04,45
325337,Closed,221,2012-06-18 20:06:00-04,17,2012-06-18 20:10:00-04,15
325338,Closed,813,2012-06-18 20:07:00-04,5,2012-06-18 20:21:00-04,23
325339,Closed,1425,2012-06-18 20:07:00-04,36,2012-06-18 20:31:00-04,38
325340,Closed,183,2012-06-18 20:07:00-04,36,2012-06-18 20:10:00-04,36
325341,Closed,191,2012-06-18 20:07:00-04,16,2012-06-18 20:10:00-04,57
325343,Closed,1060,2012-06-18 20:08:00-04,27,2012-06-18 20:26:00-04,12
325344,Closed,967,2012-06-18 20:07:00-04,46,2012-06-18 20:24:00-04,47
325345,Closed,231,2012-06-18 20:08:00-04,55,2012-06-18 20:12:00-04,57
325346,Closed,755,2012-06-18 20:10:00-04,22,2012-06-18 20:22:00-04,58
325347,Closed,318,2012-06-18 20:10:00-04,43,2012-06-18 20:15:00-04,38
325348,Closed,522,2012-06-18 20:11:00-04,42,2012-06-18 20:20:00-04,43
325349,Closed,906,2012-06-18 20:11:00-04,58,2012-06-18 20:27:00-04,46
325350,Closed,1050,2012-06-18 20:14:00-04,33,2012-06-18 20:31:00-04,38
325351,Closed,588,2012-06-18 20:14:00-04,32,2012-06-18 20:24:00-04,30
325354,Closed,500,2012-06-18 20:15:00-04,36,2012-06-18 20:23:00-04,36
325355,Closed,307,2012-06-18 20:15:00-04,57,2012-06-18 20:20:00-04,16
325356,Closed,354,2012-06-18 20:15:00-04,32,2012-06-18 20:21:00-04,14
325357,Closed,902,2012-06-18 20:16:00-04,61,2012-06-18 20:31:00-04,41
325358,Closed,1892,2012-06-18 20:18:00-04,52,2012-06-18 20:50:00-04,52
325359,Closed,566,2012-06-18 20:16:00-04,22,2012-06-18 20:26:00-04,47
325360,Closed,510,2012-06-18 20:16:00-04,22,2012-06-18 20:25:00-04,6
325361,Closed,242,2012-06-18 20:16:00-04,55,2012-06-18 20:20:00-04,57
325362,Closed,299,2012-06-18 20:16:00-04,33,2012-06-18 20:21:00-04,9
325363,Closed,1084,2012-06-18 20:17:00-04,49,2012-06-18 20:35:00-04,60
325365,Closed,3074,2012-06-18 20:18:00-04,64,2012-06-18 21:09:00-04,64
325366,Closed,181,2012-06-18 20:19:00-04,6,2012-06-18 20:22:00-04,38
325367,Closed,205,2012-06-18 20:19:00-04,16,2012-06-18 20:23:00-04,25
325371,Closed,593,2012-06-18 20:20:00-04,38,2012-06-18 20:30:00-04,64
325372,Closed,668,2012-06-18 20:20:00-04,49,2012-06-18 20:32:00-04,54
325373,Closed,636,2012-06-18 20:21:00-04,49,2012-06-18 20:32:00-04,54
325375,Closed,1477,2012-06-18 20:24:00-04,21,2012-06-18 20:48:00-04,21
325376,Closed,533,2012-06-18 20:22:00-04,51,2012-06-18 20:30:00-04,3
325378,Closed,1591,2012-06-18 20:22:00-04,44,2012-06-18 20:49:00-04,53
325379,Closed,749,2012-06-18 20:22:00-04,36,2012-06-18 20:35:00-04,27
325380,Closed,1544,2012-06-18 20:23:00-04,44,2012-06-18 20:49:00-04,53
325381,Closed,11,2012-06-18 20:22:00-04,52,2012-06-18 20:23:00-04,52
325383,Closed,409,2012-06-18 20:23:00-04,47,2012-06-18 20:30:00-04,6
325385,Closed,398,2012-06-18 20:23:00-04,47,2012-06-18 20:30:00-04,6
325386,Closed,470,2012-06-18 20:24:00-04,22,2012-06-18 20:31:00-04,42
325387,Closed,457,2012-06-18 20:23:00-04,61,2012-06-18 20:31:00-04,4
325388,Closed,886,2012-06-18 20:24:00-04,32,2012-06-18 20:39:00-04,60
325389,Closed,936,2012-06-18 20:25:00-04,23,2012-06-18 20:40:00-04,52
325390,Closed,1471,2012-06-18 20:24:00-04,21,2012-06-18 20:48:00-04,21
325393,Closed,193,2012-06-18 20:25:00-04,47,2012-06-18 20:29:00-04,44
325394,Closed,340,2012-06-18 20:25:00-04,22,2012-06-18 20:31:00-04,42
325395,Closed,287,2012-06-18 20:25:00-04,36,2012-06-18 20:30:00-04,52
325398,Closed,1211,2012-06-18 20:26:00-04,20,2012-06-18 20:46:00-04,38
325399,Closed,321,2012-06-18 20:27:00-04,45,2012-06-18 20:32:00-04,61
325401,Closed,577,2012-06-18 20:29:00-04,42,2012-06-18 20:38:00-04,52
325402,Closed,466,2012-06-18 20:29:00-04,36,2012-06-18 20:37:00-04,60
325404,Closed,721,2012-06-18 20:30:00-04,61,2012-06-18 20:42:00-04,41
325405,Closed,477,2012-06-18 20:30:00-04,60,2012-06-18 20:38:00-04,16
325406,Closed,1683,2012-06-18 20:31:00-04,33,2012-06-18 20:59:00-04,22
325407,Closed,1298,2012-06-18 20:31:00-04,33,2012-06-18 20:52:00-04,44
325408,Closed,1372,2012-06-18 20:31:00-04,54,2012-06-18 20:54:00-04,30
325409,Closed,1274,2012-06-18 20:31:00-04,33,2012-06-18 20:53:00-04,44
325410,Closed,1233,2012-06-18 20:32:00-04,33,2012-06-18 20:52:00-04,44
325411,Closed,1752,2012-06-18 20:32:00-04,60,2012-06-18 21:01:00-04,62
325412,Closed,573,2012-06-18 20:32:00-04,20,2012-06-18 20:42:00-04,6
325413,Closed,239,2012-06-18 20:32:00-04,30,2012-06-18 20:36:00-04,14
325414,Closed,348,2012-06-18 20:34:00-04,57,2012-06-18 20:40:00-04,36
325415,Closed,1696,2012-06-18 20:36:00-04,31,2012-06-18 21:04:00-04,25
325416,Closed,751,2012-06-18 20:36:00-04,64,2012-06-18 20:48:00-04,25
325417,Closed,1672,2012-06-18 20:36:00-04,31,2012-06-18 21:04:00-04,25
325418,Closed,921,2012-06-18 20:37:00-04,58,2012-06-18 20:52:00-04,4
325419,Closed,833,2012-06-18 20:37:00-04,10,2012-06-18 20:51:00-04,12
325421,Closed,877,2012-06-18 20:37:00-04,44,2012-06-18 20:52:00-04,36
325422,Closed,830,2012-06-18 20:38:00-04,44,2012-06-18 20:52:00-04,36
325423,Closed,832,2012-06-18 20:37:00-04,58,2012-06-18 20:51:00-04,4
325424,Closed,791,2012-06-18 20:39:00-04,61,2012-06-18 20:53:00-04,60
325425,Closed,493,2012-06-18 20:41:00-04,42,2012-06-18 20:49:00-04,63
325426,Closed,705,2012-06-18 20:45:00-04,39,2012-06-18 20:57:00-04,21
325427,Closed,6982,2012-06-18 20:47:00-04,8,2012-06-18 22:44:00-04,8
325428,Closed,417,2012-06-18 20:47:00-04,62,2012-06-18 20:54:00-04,3
325429,Closed,534,2012-06-18 20:48:00-04,36,2012-06-18 20:57:00-04,46
325430,Closed,6821,2012-06-18 20:50:00-04,8,2012-06-18 22:44:00-04,8
325431,Closed,426,2012-06-18 20:49:00-04,20,2012-06-18 20:56:00-04,35
325432,Closed,1167,2012-06-18 20:48:00-04,52,2012-06-18 21:08:00-04,38
325433,Closed,357,2012-06-18 20:48:00-04,62,2012-06-18 20:54:00-04,3
325434,Closed,1155,2012-06-18 20:48:00-04,52,2012-06-18 21:08:00-04,38
325435,Closed,409,2012-06-18 20:49:00-04,20,2012-06-18 20:55:00-04,35
325436,Closed,338,2012-06-18 20:49:00-04,36,2012-06-18 20:55:00-04,57
325438,Closed,271,2012-06-18 20:50:00-04,58,2012-06-18 20:54:00-04,6
325439,Closed,624,2012-06-18 20:50:00-04,36,2012-06-18 21:01:00-04,51
325440,Closed,717,2012-06-18 20:51:00-04,4,2012-06-18 21:03:00-04,43
325441,Closed,562,2012-06-18 20:53:00-04,24,2012-06-18 21:03:00-04,23
325442,Closed,304,2012-06-18 20:52:00-04,21,2012-06-18 20:57:00-04,39
325443,Closed,621,2012-06-18 20:52:00-04,24,2012-06-18 21:02:00-04,23
325444,Closed,436,2012-06-18 20:53:00-04,4,2012-06-18 21:01:00-04,54
325445,Closed,1334,2012-06-18 20:54:00-04,59,2012-06-18 21:16:00-04,20
325446,Closed,1322,2012-06-18 20:54:00-04,59,2012-06-18 21:16:00-04,20
325448,Closed,401,2012-06-18 20:54:00-04,35,2012-06-18 21:01:00-04,50
325449,Closed,498,2012-06-18 20:54:00-04,42,2012-06-18 21:02:00-04,53
325450,Closed,388,2012-06-18 20:55:00-04,52,2012-06-18 21:01:00-04,58
325451,Closed,1462,2012-06-18 20:57:00-04,42,2012-06-18 21:21:00-04,32
325452,Closed,1459,2012-06-18 20:57:00-04,42,2012-06-18 21:21:00-04,32
325453,Closed,688,2012-06-18 20:57:00-04,60,2012-06-18 21:08:00-04,53
325454,Closed,479,2012-06-18 20:57:00-04,40,2012-06-18 21:05:00-04,22
325456,Closed,334,2012-06-18 20:57:00-04,44,2012-06-18 21:03:00-04,6
325457,Closed,273,2012-06-18 20:58:00-04,35,2012-06-18 21:03:00-04,6
325459,Closed,606,2012-06-18 20:58:00-04,26,2012-06-18 21:08:00-04,49
325460,Closed,574,2012-06-18 20:58:00-04,4,2012-06-18 21:08:00-04,63
325461,Closed,546,2012-06-18 20:58:00-04,4,2012-06-18 21:07:00-04,63
325462,Closed,269,2012-06-18 20:59:00-04,42,2012-06-18 21:03:00-04,60
325463,Closed,541,2012-06-18 21:00:00-04,43,2012-06-18 21:09:00-04,40
325464,Closed,511,2012-06-18 21:00:00-04,40,2012-06-18 21:09:00-04,54
