id,status,duration,start_date,start_station,end_date,end_station
368452,Closed,1058,2012-07-07 13:19:00-04,46,2012-07-07 13:37:00-04,36
368453,Closed,323,2012-07-07 13:20:00-04,6,2012-07-07 13:26:00-04,58
368454,Closed,2778,2012-07-07 13:22:00-04,15,2012-07-07 14:09:00-04,47
368455,Closed,2798,2012-07-07 13:22:00-04,15,2012-07-07 14:08:00-04,47
368457,Closed,749,2012-07-07 13:22:00-04,50,2012-07-07 13:34:00-04,33
368458,Closed,1443,2012-07-07 13:21:00-04,54,2012-07-07 13:46:00-04,3
368460,Closed,523,2012-07-07 13:22:00-04,16,2012-07-07 13:31:00-04,59
368461,Closed,662,2012-07-07 13:24:00-04,50,2012-07-07 13:35:00-04,33
368462,Closed,271,2012-07-07 13:22:00-04,65,2012-07-07 13:27:00-04,22
368463,Closed,315,2012-07-07 13:22:00-04,36,2012-07-07 13:28:00-04,4
368464,Closed,614,2012-07-07 13:24:00-04,50,2012-07-07 13:34:00-04,33
368465,Closed,3186,2012-07-07 13:23:00-04,4,2012-07-07 14:17:00-04,58
368466,Closed,399,2012-07-07 13:23:00-04,31,2012-07-07 13:29:00-04,40
368467,Closed,10721,2012-07-07 13:24:00-04,4,2012-07-07 16:22:00-04,58
368468,Closed,2723,2012-07-07 13:23:00-04,15,2012-07-07 14:09:00-04,47
368469,Closed,2694,2012-07-07 13:25:00-04,55,2012-07-07 14:10:00-04,20
368470,Closed,2668,2012-07-07 13:24:00-04,15,2012-07-07 14:09:00-04,47
368471,Closed,481,2012-07-07 13:24:00-04,9,2012-07-07 13:32:00-04,41
368476,Closed,259,2012-07-07 13:25:00-04,46,2012-07-07 13:29:00-04,12
368477,Closed,2545,2012-07-07 13:26:00-04,15,2012-07-07 14:08:00-04,47
368478,Closed,2905,2012-07-07 13:28:00-04,4,2012-07-07 14:17:00-04,58
368479,Closed,2397,2012-07-07 13:30:00-04,36,2012-07-07 14:10:00-04,23
368480,Closed,2120,2012-07-07 13:30:00-04,36,2012-07-07 14:05:00-04,44
368481,Closed,165,2012-07-07 13:29:00-04,9,2012-07-07 13:32:00-04,41
368483,Closed,1043,2012-07-07 13:29:00-04,36,2012-07-07 13:46:00-04,43
368486,Closed,1347,2012-07-07 13:30:00-04,40,2012-07-07 13:53:00-04,6
368487,Closed,997,2012-07-07 13:30:00-04,36,2012-07-07 13:47:00-04,43
368488,Closed,222,2012-07-07 13:32:00-04,53,2012-07-07 13:35:00-04,53
368490,Closed,1271,2012-07-07 13:31:00-04,40,2012-07-07 13:52:00-04,6
368491,Closed,2072,2012-07-07 13:31:00-04,52,2012-07-07 14:06:00-04,53
368493,Closed,2656,2012-07-07 13:31:00-04,27,2012-07-07 14:15:00-04,27
368494,Closed,2051,2012-07-07 13:32:00-04,52,2012-07-07 14:06:00-04,53
368495,Closed,633,2012-07-07 13:31:00-04,54,2012-07-07 13:41:00-04,63
368497,Closed,2219,2012-07-07 13:33:00-04,36,2012-07-07 14:10:00-04,23
368498,Closed,966,2012-07-07 13:31:00-04,41,2012-07-07 13:47:00-04,36
368499,Closed,589,2012-07-07 13:31:00-04,54,2012-07-07 13:41:00-04,63
368500,Closed,1824,2012-07-07 13:32:00-04,52,2012-07-07 14:02:00-04,53
368501,Closed,2277,2012-07-07 13:32:00-04,36,2012-07-07 14:10:00-04,23
368502,Closed,1138,2012-07-07 13:34:00-04,53,2012-07-07 13:53:00-04,45
368503,Closed,1769,2012-07-07 13:33:00-04,52,2012-07-07 14:02:00-04,53
368504,Closed,389,2012-07-07 13:32:00-04,36,2012-07-07 13:38:00-04,25
368507,Closed,411,2012-07-07 13:32:00-04,21,2012-07-07 13:39:00-04,39
368508,Closed,1064,2012-07-07 13:32:00-04,40,2012-07-07 13:50:00-04,40
368509,Closed,761,2012-07-07 13:33:00-04,41,2012-07-07 13:45:00-04,14
368510,Closed,417,2012-07-07 13:33:00-04,45,2012-07-07 13:40:00-04,55
368511,Closed,324,2012-07-07 13:33:00-04,45,2012-07-07 13:39:00-04,55
368512,Closed,550,2012-07-07 13:33:00-04,9,2012-07-07 13:42:00-04,33
368514,Closed,943,2012-07-07 13:34:00-04,21,2012-07-07 13:49:00-04,32
368515,Closed,915,2012-07-07 13:34:00-04,21,2012-07-07 13:49:00-04,32
368516,Closed,609,2012-07-07 13:35:00-04,33,2012-07-07 13:45:00-04,41
368517,Closed,1848,2012-07-07 13:35:00-04,36,2012-07-07 14:06:00-04,44
368518,Closed,968,2012-07-07 13:35:00-04,34,2012-07-07 13:51:00-04,41
368519,Closed,1177,2012-07-07 13:38:00-04,60,2012-07-07 13:58:00-04,36
368520,Closed,413,2012-07-07 13:36:00-04,59,2012-07-07 13:43:00-04,50
368521,Closed,1058,2012-07-07 13:37:00-04,36,2012-07-07 13:54:00-04,9
368522,Closed,672,2012-07-07 13:37:00-04,63,2012-07-07 13:48:00-04,36
368523,Closed,970,2012-07-07 13:38:00-04,22,2012-07-07 13:54:00-04,65
368525,Closed,168,2012-07-07 13:38:00-04,10,2012-07-07 13:41:00-04,33
368526,Closed,240,2012-07-07 13:39:00-04,32,2012-07-07 13:43:00-04,14
368527,Closed,281,2012-07-07 13:40:00-04,47,2012-07-07 13:44:00-04,6
368528,Closed,3072,2012-07-07 13:40:00-04,52,2012-07-07 14:32:00-04,52
368529,Closed,539,2012-07-07 13:40:00-04,46,2012-07-07 13:49:00-04,36
368530,Closed,523,2012-07-07 13:40:00-04,46,2012-07-07 13:49:00-04,36
368531,Closed,910,2012-07-07 13:42:00-04,63,2012-07-07 13:57:00-04,16
368532,Closed,915,2012-07-07 13:42:00-04,63,2012-07-07 13:58:00-04,16
368533,Closed,540,2012-07-07 13:43:00-04,43,2012-07-07 13:52:00-04,60
368534,Closed,1461,2012-07-07 13:44:00-04,64,2012-07-07 14:09:00-04,21
368535,Closed,1073,2012-07-07 13:46:00-04,43,2012-07-07 14:03:00-04,4
368536,Closed,53,2012-07-07 13:45:00-04,4,2012-07-07 13:46:00-04,4
368537,Closed,1064,2012-07-07 13:46:00-04,43,2012-07-07 14:03:00-04,4
368538,Closed,724,2012-07-07 13:46:00-04,25,2012-07-07 13:58:00-04,22
368540,Closed,880,2012-07-07 13:46:00-04,36,2012-07-07 14:01:00-04,52
368541,Closed,784,2012-07-07 13:47:00-04,36,2012-07-07 14:00:00-04,52
368542,Closed,150,2012-07-07 13:47:00-04,53,2012-07-07 13:50:00-04,33
368545,Closed,805,2012-07-07 13:48:00-04,36,2012-07-07 14:01:00-04,33
368546,Closed,158,2012-07-07 13:48:00-04,58,2012-07-07 13:51:00-04,50
368547,Closed,1170,2012-07-07 13:48:00-04,41,2012-07-07 14:08:00-04,33
368548,Closed,1670,2012-07-07 13:51:00-04,65,2012-07-07 14:19:00-04,20
368549,Closed,984,2012-07-07 13:52:00-04,33,2012-07-07 14:08:00-04,33
368550,Closed,221,2012-07-07 13:52:00-04,62,2012-07-07 13:55:00-04,30
368551,Closed,1547,2012-07-07 13:53:00-04,65,2012-07-07 14:19:00-04,20
368552,Closed,504,2012-07-07 13:52:00-04,33,2012-07-07 14:00:00-04,9
368554,Closed,723,2012-07-07 13:53:00-04,32,2012-07-07 14:05:00-04,9
368557,Closed,1341,2012-07-07 13:53:00-04,52,2012-07-07 14:15:00-04,15
368558,Closed,859,2012-07-07 13:53:00-04,9,2012-07-07 14:08:00-04,36
368561,Closed,412,2012-07-07 13:55:00-04,9,2012-07-07 14:02:00-04,34
368562,Closed,791,2012-07-07 13:56:00-04,41,2012-07-07 14:09:00-04,37
368563,Closed,1583,2012-07-07 13:56:00-04,40,2012-07-07 14:23:00-04,22
368564,Closed,451,2012-07-07 13:56:00-04,6,2012-07-07 14:03:00-04,43
368565,Closed,1126,2012-07-07 13:57:00-04,44,2012-07-07 14:15:00-04,50
368567,Closed,1084,2012-07-07 13:57:00-04,44,2012-07-07 14:15:00-04,50
368568,Closed,1707,2012-07-07 13:59:00-04,36,2012-07-07 14:27:00-04,15
368569,Closed,555,2012-07-07 13:57:00-04,54,2012-07-07 14:06:00-04,47
368570,Closed,1484,2012-07-07 13:58:00-04,40,2012-07-07 14:23:00-04,22
368571,Closed,378,2012-07-07 13:57:00-04,4,2012-07-07 14:03:00-04,59
368572,Closed,1688,2012-07-07 13:59:00-04,36,2012-07-07 14:27:00-04,15
368573,Closed,1465,2012-07-07 13:59:00-04,40,2012-07-07 14:23:00-04,22
368574,Closed,1737,2012-07-07 13:58:00-04,36,2012-07-07 14:27:00-04,15
368575,Closed,1429,2012-07-07 14:00:00-04,54,2012-07-07 14:24:00-04,23
368576,Closed,1030,2012-07-07 14:00:00-04,54,2012-07-07 14:17:00-04,23
368577,Closed,489,2012-07-07 14:00:00-04,41,2012-07-07 14:08:00-04,32
368578,Closed,260,2012-07-07 14:01:00-04,54,2012-07-07 14:05:00-04,48
368579,Closed,9172,2012-07-07 14:02:00-04,58,2012-07-07 16:35:00-04,58
368580,Closed,9144,2012-07-07 14:03:00-04,58,2012-07-07 16:35:00-04,58
368584,Closed,1711,2012-07-07 14:04:00-04,43,2012-07-07 14:33:00-04,36
368585,Closed,141,2012-07-07 14:03:00-04,8,2012-07-07 14:05:00-04,8
368586,Closed,738,2012-07-07 14:03:00-04,36,2012-07-07 14:15:00-04,46
368588,Closed,1102,2012-07-07 14:03:00-04,60,2012-07-07 14:21:00-04,9
368589,Closed,391,2012-07-07 14:03:00-04,10,2012-07-07 14:10:00-04,41
368590,Closed,1692,2012-07-07 14:04:00-04,43,2012-07-07 14:32:00-04,36
368591,Closed,498,2012-07-07 14:04:00-04,41,2012-07-07 14:12:00-04,33
368592,Closed,9040,2012-07-07 14:05:00-04,58,2012-07-07 16:35:00-04,58
368593,Closed,839,2012-07-07 14:05:00-04,41,2012-07-07 14:19:00-04,52
368594,Closed,808,2012-07-07 14:06:00-04,41,2012-07-07 14:19:00-04,52
368595,Closed,1177,2012-07-07 14:08:00-04,36,2012-07-07 14:28:00-04,46
368596,Closed,4273,2012-07-07 14:09:00-04,50,2012-07-07 15:20:00-04,20
368597,Closed,4230,2012-07-07 14:09:00-04,50,2012-07-07 15:20:00-04,20
368598,Closed,490,2012-07-07 14:07:00-04,16,2012-07-07 14:15:00-04,46
368599,Closed,3016,2012-07-07 14:08:00-04,38,2012-07-07 14:59:00-04,38
368600,Closed,2233,2012-07-07 14:07:00-04,45,2012-07-07 14:45:00-04,27
368601,Closed,3021,2012-07-07 14:09:00-04,38,2012-07-07 14:59:00-04,38
368602,Closed,1036,2012-07-07 14:09:00-04,25,2012-07-07 14:26:00-04,34
368603,Closed,556,2012-07-07 14:09:00-04,10,2012-07-07 14:18:00-04,46
368604,Closed,307,2012-07-07 14:09:00-04,35,2012-07-07 14:15:00-04,58
368605,Closed,2090,2012-07-07 14:10:00-04,45,2012-07-07 14:45:00-04,27
368606,Closed,1140,2012-07-07 14:10:00-04,33,2012-07-07 14:29:00-04,23
368607,Closed,3517,2012-07-07 14:11:00-04,33,2012-07-07 15:09:00-04,10
368608,Closed,929,2012-07-07 14:11:00-04,47,2012-07-07 14:26:00-04,26
368609,Closed,5274,2012-07-07 14:12:00-04,53,2012-07-07 15:40:00-04,53
368610,Closed,5267,2012-07-07 14:12:00-04,53,2012-07-07 15:40:00-04,53
368611,Closed,213,2012-07-07 14:11:00-04,53,2012-07-07 14:15:00-04,33
368612,Closed,1236,2012-07-07 14:11:00-04,54,2012-07-07 14:32:00-04,36
368613,Closed,273,2012-07-07 14:12:00-04,9,2012-07-07 14:17:00-04,41
368614,Closed,220,2012-07-07 14:12:00-04,6,2012-07-07 14:16:00-04,38
368615,Closed,830,2012-07-07 14:12:00-04,47,2012-07-07 14:26:00-04,26
368616,Closed,1148,2012-07-07 14:12:00-04,20,2012-07-07 14:31:00-04,21
368617,Closed,1654,2012-07-07 14:15:00-04,35,2012-07-07 14:43:00-04,42
368618,Closed,1692,2012-07-07 14:14:00-04,35,2012-07-07 14:42:00-04,42
368619,Closed,1565,2012-07-07 14:15:00-04,53,2012-07-07 14:41:00-04,15
368620,Closed,1556,2012-07-07 14:15:00-04,53,2012-07-07 14:41:00-04,15
368621,Closed,1348,2012-07-07 14:15:00-04,60,2012-07-07 14:38:00-04,39
368622,Closed,422,2012-07-07 14:16:00-04,36,2012-07-07 14:23:00-04,36
368624,Closed,284,2012-07-07 14:16:00-04,48,2012-07-07 14:21:00-04,54
368625,Closed,407,2012-07-07 14:17:00-04,55,2012-07-07 14:24:00-04,33
368626,Closed,414,2012-07-07 14:17:00-04,23,2012-07-07 14:24:00-04,35
368627,Closed,387,2012-07-07 14:17:00-04,55,2012-07-07 14:24:00-04,33
368628,Closed,394,2012-07-07 14:18:00-04,48,2012-07-07 14:24:00-04,47
368629,Closed,370,2012-07-07 14:18:00-04,48,2012-07-07 14:24:00-04,47
368630,Closed,4677,2012-07-07 14:19:00-04,35,2012-07-07 15:37:00-04,36
368631,Closed,185,2012-07-07 14:18:00-04,22,2012-07-07 14:21:00-04,59
368632,Closed,347,2012-07-07 14:18:00-04,33,2012-07-07 14:24:00-04,52
368634,Closed,1652,2012-07-07 14:20:00-04,60,2012-07-07 14:47:00-04,52
368636,Closed,4674,2012-07-07 14:19:00-04,35,2012-07-07 15:37:00-04,36
368637,Closed,1669,2012-07-07 14:19:00-04,60,2012-07-07 14:47:00-04,52
368638,Closed,223,2012-07-07 14:20:00-04,47,2012-07-07 14:23:00-04,20
368639,Closed,1083,2012-07-07 14:22:00-04,50,2012-07-07 14:40:00-04,34
368640,Closed,1636,2012-07-07 14:21:00-04,20,2012-07-07 14:49:00-04,58
368641,Closed,1122,2012-07-07 14:21:00-04,50,2012-07-07 14:40:00-04,34
368642,Closed,1090,2012-07-07 14:22:00-04,50,2012-07-07 14:40:00-04,34
368643,Closed,1643,2012-07-07 14:22:00-04,20,2012-07-07 14:49:00-04,58
368645,Closed,277,2012-07-07 14:22:00-04,57,2012-07-07 14:27:00-04,21
368646,Closed,293,2012-07-07 14:22:00-04,57,2012-07-07 14:27:00-04,21
368647,Closed,5321,2012-07-07 14:26:00-04,53,2012-07-07 15:55:00-04,20
368648,Closed,610,2012-07-07 14:22:00-04,33,2012-07-07 14:33:00-04,61
368649,Closed,5452,2012-07-07 14:23:00-04,53,2012-07-07 15:54:00-04,20
368650,Closed,1786,2012-07-07 14:25:00-04,23,2012-07-07 14:55:00-04,12
368651,Closed,510,2012-07-07 14:26:00-04,55,2012-07-07 14:35:00-04,21
368653,Closed,1498,2012-07-07 14:27:00-04,9,2012-07-07 14:52:00-04,22
368654,Closed,1119,2012-07-07 14:27:00-04,41,2012-07-07 14:45:00-04,36
368655,Closed,227,2012-07-07 14:27:00-04,36,2012-07-07 14:31:00-04,52
368656,Closed,5348,2012-07-07 14:29:00-04,42,2012-07-07 15:58:00-04,42
368657,Closed,5319,2012-07-07 14:30:00-04,42,2012-07-07 15:58:00-04,42
368658,Closed,166,2012-07-07 14:29:00-04,14,2012-07-07 14:32:00-04,3
368659,Closed,1528,2012-07-07 14:29:00-04,20,2012-07-07 14:54:00-04,31
368660,Closed,1530,2012-07-07 14:29:00-04,20,2012-07-07 14:54:00-04,31
368661,Closed,1364,2012-07-07 14:30:00-04,64,2012-07-07 14:53:00-04,38
368662,Closed,221,2012-07-07 14:29:00-04,20,2012-07-07 14:33:00-04,47
368663,Closed,1349,2012-07-07 14:30:00-04,64,2012-07-07 14:53:00-04,38
368664,Closed,582,2012-07-07 14:30:00-04,46,2012-07-07 14:40:00-04,53
368665,Closed,2428,2012-07-07 14:32:00-04,20,2012-07-07 15:12:00-04,55
368666,Closed,1610,2012-07-07 14:32:00-04,22,2012-07-07 14:59:00-04,53
368667,Closed,2386,2012-07-07 14:32:00-04,20,2012-07-07 15:12:00-04,55
368668,Closed,1637,2012-07-07 14:32:00-04,22,2012-07-07 14:59:00-04,53
368669,Closed,1103,2012-07-07 14:33:00-04,52,2012-07-07 14:52:00-04,20
368670,Closed,1586,2012-07-07 14:33:00-04,22,2012-07-07 14:59:00-04,53
368671,Closed,1035,2012-07-07 14:33:00-04,50,2012-07-07 14:50:00-04,22
368673,Closed,240,2012-07-07 14:35:00-04,21,2012-07-07 14:39:00-04,53
368674,Closed,919,2012-07-07 14:35:00-04,50,2012-07-07 14:50:00-04,22
368675,Closed,663,2012-07-07 14:34:00-04,33,2012-07-07 14:45:00-04,9
368676,Closed,806,2012-07-07 14:36:00-04,38,2012-07-07 14:50:00-04,54
368677,Closed,414,2012-07-07 14:38:00-04,20,2012-07-07 14:45:00-04,38
368678,Closed,751,2012-07-07 14:38:00-04,7,2012-07-07 14:51:00-04,42
368679,Closed,770,2012-07-07 14:38:00-04,7,2012-07-07 14:51:00-04,42
368680,Closed,361,2012-07-07 14:39:00-04,5,2012-07-07 14:45:00-04,61
368681,Closed,1279,2012-07-07 14:40:00-04,6,2012-07-07 15:02:00-04,61
368682,Closed,789,2012-07-07 14:41:00-04,20,2012-07-07 14:54:00-04,7
368683,Closed,325,2012-07-07 14:41:00-04,11,2012-07-07 14:47:00-04,45
368684,Closed,1103,2012-07-07 14:42:00-04,10,2012-07-07 15:00:00-04,54
368685,Closed,768,2012-07-07 14:42:00-04,3,2012-07-07 14:55:00-04,41
368686,Closed,487,2012-07-07 14:43:00-04,46,2012-07-07 14:51:00-04,33
368687,Closed,527,2012-07-07 14:43:00-04,53,2012-07-07 14:52:00-04,36
368688,Closed,768,2012-07-07 14:44:00-04,4,2012-07-07 14:56:00-04,6
368689,Closed,129,2012-07-07 14:44:00-04,35,2012-07-07 14:46:00-04,54
368690,Closed,2191,2012-07-07 14:45:00-04,52,2012-07-07 15:22:00-04,18
368692,Closed,900,2012-07-07 14:45:00-04,42,2012-07-07 15:00:00-04,5
368693,Closed,427,2012-07-07 14:46:00-04,60,2012-07-07 14:53:00-04,54
368694,Closed,2125,2012-07-07 14:46:00-04,52,2012-07-07 15:22:00-04,18
368695,Closed,1338,2012-07-07 14:47:00-04,44,2012-07-07 15:10:00-04,36
368696,Closed,398,2012-07-07 14:46:00-04,22,2012-07-07 14:53:00-04,40
368697,Closed,370,2012-07-07 14:46:00-04,59,2012-07-07 14:52:00-04,4
368699,Closed,6188,2012-07-07 14:48:00-04,23,2012-07-07 16:31:00-04,42
368700,Closed,6056,2012-07-07 14:48:00-04,23,2012-07-07 16:29:00-04,42
368701,Closed,787,2012-07-07 14:49:00-04,65,2012-07-07 15:02:00-04,31
368702,Closed,2718,2012-07-07 14:50:00-04,52,2012-07-07 15:35:00-04,45
368703,Closed,1546,2012-07-07 14:49:00-04,34,2012-07-07 15:14:00-04,30
368705,Closed,1518,2012-07-07 14:49:00-04,34,2012-07-07 15:14:00-04,30
368707,Closed,1495,2012-07-07 14:50:00-04,34,2012-07-07 15:15:00-04,30
368708,Closed,951,2012-07-07 14:50:00-04,44,2012-07-07 15:06:00-04,60
368709,Closed,2055,2012-07-07 14:50:00-04,33,2012-07-07 15:24:00-04,44
368710,Closed,683,2012-07-07 14:51:00-04,65,2012-07-07 15:02:00-04,31
368711,Closed,937,2012-07-07 14:51:00-04,44,2012-07-07 15:06:00-04,60
368713,Closed,3301,2012-07-07 14:51:00-04,65,2012-07-07 15:46:00-04,42
368714,Closed,2658,2012-07-07 14:51:00-04,52,2012-07-07 15:35:00-04,45
368715,Closed,2107,2012-07-07 14:53:00-04,33,2012-07-07 15:28:00-04,36
368716,Closed,2108,2012-07-07 14:53:00-04,33,2012-07-07 15:28:00-04,36
368717,Closed,762,2012-07-07 14:52:00-04,27,2012-07-07 15:05:00-04,57
368718,Closed,348,2012-07-07 14:51:00-04,38,2012-07-07 14:57:00-04,60
368719,Closed,174,2012-07-07 14:52:00-04,16,2012-07-07 14:54:00-04,25
368720,Closed,964,2012-07-07 14:52:00-04,8,2012-07-07 15:08:00-04,25
368722,Closed,597,2012-07-07 14:52:00-04,54,2012-07-07 15:02:00-04,40
368723,Closed,2087,2012-07-07 14:54:00-04,33,2012-07-07 15:28:00-04,36
368724,Closed,1521,2012-07-07 14:54:00-04,36,2012-07-07 15:20:00-04,36
368725,Closed,3074,2012-07-07 14:54:00-04,31,2012-07-07 15:46:00-04,42
368727,Closed,3042,2012-07-07 14:55:00-04,31,2012-07-07 15:45:00-04,42
368728,Closed,475,2012-07-07 14:54:00-04,4,2012-07-07 15:02:00-04,54
368729,Closed,465,2012-07-07 14:54:00-04,4,2012-07-07 15:02:00-04,54
368730,Closed,1278,2012-07-07 14:55:00-04,41,2012-07-07 15:16:00-04,41
368731,Closed,8639,2012-07-07 14:56:00-04,42,2012-07-07 17:20:00-04,58
368732,Closed,1349,2012-07-07 14:56:00-04,36,2012-07-07 15:18:00-04,36
368733,Closed,1034,2012-07-07 14:56:00-04,60,2012-07-07 15:13:00-04,14
368734,Closed,5483,2012-07-07 14:56:00-04,47,2012-07-07 16:28:00-04,47
368735,Closed,5445,2012-07-07 14:57:00-04,47,2012-07-07 16:28:00-04,47
368736,Closed,1340,2012-07-07 14:58:00-04,38,2012-07-07 15:20:00-04,58
368737,Closed,455,2012-07-07 14:58:00-04,41,2012-07-07 15:05:00-04,41
368738,Closed,1336,2012-07-07 14:58:00-04,38,2012-07-07 15:20:00-04,58
368739,Closed,1662,2012-07-07 14:57:00-04,25,2012-07-07 15:25:00-04,29
368740,Closed,1020,2012-07-07 14:57:00-04,29,2012-07-07 15:15:00-04,17
368743,Closed,985,2012-07-07 14:58:00-04,29,2012-07-07 15:14:00-04,17
368745,Closed,5112,2012-07-07 15:03:00-04,47,2012-07-07 16:28:00-04,47
368746,Closed,2656,2012-07-07 15:02:00-04,31,2012-07-07 15:46:00-04,42
368747,Closed,1418,2012-07-07 14:58:00-04,35,2012-07-07 15:22:00-04,6
368748,Closed,5272,2012-07-07 14:59:00-04,47,2012-07-07 16:27:00-04,47
368749,Closed,2759,2012-07-07 15:00:00-04,31,2012-07-07 15:46:00-04,42
368750,Closed,830,2012-07-07 14:59:00-04,50,2012-07-07 15:13:00-04,40
368751,Closed,988,2012-07-07 15:00:00-04,36,2012-07-07 15:16:00-04,36
368752,Closed,5211,2012-07-07 15:01:00-04,47,2012-07-07 16:28:00-04,47
368753,Closed,5117,2012-07-07 15:02:00-04,47,2012-07-07 16:28:00-04,47
368754,Closed,2359,2012-07-07 15:06:00-04,31,2012-07-07 15:46:00-04,42
368755,Closed,293,2012-07-07 15:02:00-04,24,2012-07-07 15:07:00-04,24
368756,Closed,4082,2012-07-07 15:03:00-04,47,2012-07-07 16:11:00-04,3
368757,Closed,4028,2012-07-07 15:03:00-04,47,2012-07-07 16:10:00-04,3
368758,Closed,1739,2012-07-07 15:04:00-04,53,2012-07-07 15:33:00-04,17
368759,Closed,1758,2012-07-07 15:04:00-04,53,2012-07-07 15:33:00-04,17
368761,Closed,1710,2012-07-07 15:04:00-04,53,2012-07-07 15:33:00-04,17
368764,Closed,737,2012-07-07 15:06:00-04,36,2012-07-07 15:18:00-04,36
368765,Closed,2805,2012-07-07 15:06:00-04,60,2012-07-07 15:53:00-04,10
368766,Closed,1672,2012-07-07 15:05:00-04,33,2012-07-07 15:33:00-04,63
368767,Closed,1657,2012-07-07 15:06:00-04,33,2012-07-07 15:33:00-04,63
368768,Closed,2793,2012-07-07 15:06:00-04,60,2012-07-07 15:52:00-04,10
368770,Closed,533,2012-07-07 15:06:00-04,58,2012-07-07 15:15:00-04,33
368772,Closed,532,2012-07-07 15:06:00-04,58,2012-07-07 15:15:00-04,33
368774,Closed,284,2012-07-07 15:06:00-04,21,2012-07-07 15:11:00-04,57
368775,Closed,6259,2012-07-07 15:07:00-04,59,2012-07-07 16:52:00-04,54
368776,Closed,267,2012-07-07 15:06:00-04,21,2012-07-07 15:11:00-04,57
368777,Closed,6663,2012-07-07 15:07:00-04,20,2012-07-07 16:58:00-04,6
368778,Closed,708,2012-07-07 15:10:00-04,36,2012-07-07 15:22:00-04,60
368779,Closed,2330,2012-07-07 15:07:00-04,31,2012-07-07 15:46:00-04,42
368780,Closed,6255,2012-07-07 15:07:00-04,59,2012-07-07 16:52:00-04,54
368781,Closed,696,2012-07-07 15:07:00-04,24,2012-07-07 15:19:00-04,4
368784,Closed,1309,2012-07-07 15:08:00-04,58,2012-07-07 15:30:00-04,8
368785,Closed,1834,2012-07-07 15:08:00-04,53,2012-07-07 15:39:00-04,53
368786,Closed,447,2012-07-07 15:10:00-04,31,2012-07-07 15:18:00-04,47
368788,Closed,1509,2012-07-07 15:12:00-04,44,2012-07-07 15:37:00-04,36
368789,Closed,1391,2012-07-07 15:14:00-04,44,2012-07-07 15:37:00-04,36
368790,Closed,1225,2012-07-07 15:15:00-04,33,2012-07-07 15:35:00-04,41
368791,Closed,2810,2012-07-07 15:15:00-04,23,2012-07-07 16:02:00-04,60
368792,Closed,504,2012-07-07 15:13:00-04,25,2012-07-07 15:21:00-04,27
368793,Closed,1254,2012-07-07 15:14:00-04,33,2012-07-07 15:35:00-04,41
368794,Closed,995,2012-07-07 15:13:00-04,52,2012-07-07 15:30:00-04,38
368795,Closed,1064,2012-07-07 15:13:00-04,31,2012-07-07 15:31:00-04,38
368796,Closed,979,2012-07-07 15:13:00-04,52,2012-07-07 15:30:00-04,38
368797,Closed,1029,2012-07-07 15:14:00-04,31,2012-07-07 15:31:00-04,38
368798,Closed,4682,2012-07-07 15:15:00-04,9,2012-07-07 16:33:00-04,41
368799,Closed,2024,2012-07-07 15:14:00-04,25,2012-07-07 15:48:00-04,30
368800,Closed,356,2012-07-07 15:14:00-04,11,2012-07-07 15:20:00-04,62
368801,Closed,4704,2012-07-07 15:15:00-04,9,2012-07-07 16:33:00-04,41
368802,Closed,2715,2012-07-07 15:16:00-04,23,2012-07-07 16:01:00-04,60
368803,Closed,510,2012-07-07 15:15:00-04,16,2012-07-07 15:24:00-04,36
368804,Closed,654,2012-07-07 15:16:00-04,45,2012-07-07 15:27:00-04,36
368805,Closed,777,2012-07-07 15:15:00-04,31,2012-07-07 15:28:00-04,58
368806,Closed,649,2012-07-07 15:16:00-04,45,2012-07-07 15:27:00-04,36
368807,Closed,1700,2012-07-07 15:17:00-04,17,2012-07-07 15:45:00-04,29
368808,Closed,256,2012-07-07 15:16:00-04,60,2012-07-07 15:20:00-04,58
368809,Closed,1721,2012-07-07 15:17:00-04,17,2012-07-07 15:45:00-04,29
368812,Closed,334,2012-07-07 15:18:00-04,45,2012-07-07 15:23:00-04,55
368813,Closed,801,2012-07-07 15:18:00-04,32,2012-07-07 15:32:00-04,25
368814,Closed,1416,2012-07-07 15:19:00-04,36,2012-07-07 15:43:00-04,48
368815,Closed,421,2012-07-07 15:19:00-04,50,2012-07-07 15:26:00-04,57
368816,Closed,415,2012-07-07 15:19:00-04,50,2012-07-07 15:26:00-04,57
368818,Closed,302,2012-07-07 15:20:00-04,34,2012-07-07 15:25:00-04,11
368819,Closed,250,2012-07-07 15:20:00-04,43,2012-07-07 15:24:00-04,35
368820,Closed,1330,2012-07-07 15:21:00-04,36,2012-07-07 15:43:00-04,48
368822,Closed,1504,2012-07-07 15:22:00-04,34,2012-07-07 15:47:00-04,63
368823,Closed,1339,2012-07-07 15:23:00-04,6,2012-07-07 15:45:00-04,13
368824,Closed,443,2012-07-07 15:23:00-04,47,2012-07-07 15:30:00-04,47
368825,Closed,1494,2012-07-07 15:23:00-04,34,2012-07-07 15:48:00-04,63
368826,Closed,5428,2012-07-07 15:25:00-04,54,2012-07-07 16:55:00-04,54
368827,Closed,1351,2012-07-07 15:24:00-04,58,2012-07-07 15:46:00-04,58
368828,Closed,1348,2012-07-07 15:24:00-04,58,2012-07-07 15:47:00-04,58
