id,status,duration,start_date,start_station,end_date,end_station
327734,Closed,765,2012-06-19 19:03:00-04,53,2012-06-19 19:15:00-04,32
327735,Closed,512,2012-06-19 19:04:00-04,24,2012-06-19 19:12:00-04,63
327736,Closed,194,2012-06-19 19:04:00-04,5,2012-06-19 19:07:00-04,46
327737,Closed,1270,2012-06-19 19:09:00-04,46,2012-06-19 19:30:00-04,55
327738,Closed,465,2012-06-19 19:05:00-04,39,2012-06-19 19:13:00-04,50
327739,Closed,734,2012-06-19 19:05:00-04,61,2012-06-19 19:17:00-04,6
327740,Closed,504,2012-06-19 19:05:00-04,40,2012-06-19 19:14:00-04,6
327741,Closed,133,2012-06-19 19:05:00-04,21,2012-06-19 19:08:00-04,52
327742,Closed,141,2012-06-19 19:06:00-04,22,2012-06-19 19:08:00-04,64
327743,Closed,827,2012-06-19 19:06:00-04,54,2012-06-19 19:20:00-04,39
327744,Closed,248,2012-06-19 19:07:00-04,62,2012-06-19 19:11:00-04,14
327745,Closed,4237,2012-06-19 19:07:00-04,52,2012-06-19 20:18:00-04,53
327746,Closed,541,2012-06-19 19:08:00-04,57,2012-06-19 19:17:00-04,45
327747,Closed,466,2012-06-19 19:09:00-04,23,2012-06-19 19:17:00-04,50
327748,Closed,822,2012-06-19 19:08:00-04,45,2012-06-19 19:22:00-04,57
327749,Closed,1197,2012-06-19 19:08:00-04,55,2012-06-19 19:28:00-04,10
327750,Closed,185,2012-06-19 19:09:00-04,64,2012-06-19 19:12:00-04,7
327751,Closed,1392,2012-06-19 19:10:00-04,54,2012-06-19 19:33:00-04,16
327752,Closed,436,2012-06-19 19:11:00-04,43,2012-06-19 19:18:00-04,63
327753,Closed,3094,2012-06-19 19:11:00-04,25,2012-06-19 20:03:00-04,39
327754,Closed,2971,2012-06-19 19:13:00-04,36,2012-06-19 20:02:00-04,36
327755,Closed,959,2012-06-19 19:13:00-04,16,2012-06-19 19:29:00-04,32
327756,Closed,1116,2012-06-19 19:13:00-04,54,2012-06-19 19:32:00-04,39
327757,Closed,626,2012-06-19 19:13:00-04,22,2012-06-19 19:24:00-04,36
327758,Closed,566,2012-06-19 19:13:00-04,21,2012-06-19 19:23:00-04,49
327759,Closed,564,2012-06-19 19:13:00-04,21,2012-06-19 19:23:00-04,49
327760,Closed,355,2012-06-19 19:13:00-04,65,2012-06-19 19:19:00-04,35
327761,Closed,798,2012-06-19 19:15:00-04,32,2012-06-19 19:28:00-04,5
327762,Closed,1232,2012-06-19 19:15:00-04,61,2012-06-19 19:35:00-04,33
327763,Closed,767,2012-06-19 19:15:00-04,32,2012-06-19 19:28:00-04,5
327764,Closed,937,2012-06-19 19:15:00-04,14,2012-06-19 19:31:00-04,39
327766,Closed,174,2012-06-19 19:16:00-04,36,2012-06-19 19:19:00-04,61
327767,Closed,321,2012-06-19 19:16:00-04,16,2012-06-19 19:22:00-04,46
327768,Closed,53,2012-06-19 19:16:00-04,50,2012-06-19 19:17:00-04,50
327769,Closed,1013,2012-06-19 19:17:00-04,57,2012-06-19 19:33:00-04,23
327770,Closed,1427,2012-06-19 19:17:00-04,9,2012-06-19 19:40:00-04,58
327771,Closed,1752,2012-06-19 19:17:00-04,60,2012-06-19 19:46:00-04,4
327772,Closed,454,2012-06-19 19:17:00-04,36,2012-06-19 19:25:00-04,57
327773,Closed,441,2012-06-19 19:17:00-04,36,2012-06-19 19:25:00-04,57
327775,Closed,1871,2012-06-19 19:19:00-04,40,2012-06-19 19:50:00-04,20
327776,Closed,472,2012-06-19 19:18:00-04,36,2012-06-19 19:26:00-04,5
327777,Closed,220,2012-06-19 19:19:00-04,60,2012-06-19 19:23:00-04,42
327778,Closed,519,2012-06-19 19:20:00-04,50,2012-06-19 19:28:00-04,39
327779,Closed,313,2012-06-19 19:20:00-04,22,2012-06-19 19:25:00-04,63
327780,Closed,1198,2012-06-19 19:20:00-04,9,2012-06-19 19:40:00-04,60
327781,Closed,515,2012-06-19 19:21:00-04,32,2012-06-19 19:29:00-04,52
327782,Closed,321,2012-06-19 19:21:00-04,35,2012-06-19 19:26:00-04,42
327783,Closed,2910,2012-06-19 19:21:00-04,36,2012-06-19 20:09:00-04,30
327784,Closed,513,2012-06-19 19:21:00-04,32,2012-06-19 19:29:00-04,52
327785,Closed,694,2012-06-19 19:22:00-04,61,2012-06-19 19:33:00-04,11
327786,Closed,1261,2012-06-19 19:22:00-04,65,2012-06-19 19:43:00-04,38
327787,Closed,1008,2012-06-19 19:23:00-04,57,2012-06-19 19:40:00-04,60
327788,Closed,980,2012-06-19 19:23:00-04,57,2012-06-19 19:40:00-04,60
327789,Closed,343,2012-06-19 19:24:00-04,50,2012-06-19 19:30:00-04,61
327790,Closed,34,2012-06-19 19:24:00-04,45,2012-06-19 19:25:00-04,45
327791,Closed,578,2012-06-19 19:25:00-04,60,2012-06-19 19:35:00-04,38
327792,Closed,1124,2012-06-19 19:26:00-04,52,2012-06-19 19:45:00-04,21
327793,Closed,288,2012-06-19 19:25:00-04,16,2012-06-19 19:30:00-04,42
327794,Closed,644,2012-06-19 19:26:00-04,62,2012-06-19 19:36:00-04,8
327795,Closed,717,2012-06-19 19:26:00-04,25,2012-06-19 19:38:00-04,3
327796,Closed,318,2012-06-19 19:26:00-04,42,2012-06-19 19:31:00-04,25
327797,Closed,312,2012-06-19 19:26:00-04,26,2012-06-19 19:31:00-04,36
327798,Closed,1038,2012-06-19 19:27:00-04,33,2012-06-19 19:44:00-04,24
327799,Closed,510,2012-06-19 19:27:00-04,7,2012-06-19 19:35:00-04,38
327800,Closed,130,2012-06-19 19:27:00-04,61,2012-06-19 19:29:00-04,36
327801,Closed,525,2012-06-19 19:27:00-04,63,2012-06-19 19:36:00-04,22
327802,Closed,790,2012-06-19 19:32:00-04,22,2012-06-19 19:45:00-04,61
327805,Closed,497,2012-06-19 19:29:00-04,35,2012-06-19 19:38:00-04,50
327806,Closed,209,2012-06-19 19:29:00-04,59,2012-06-19 19:33:00-04,49
327807,Closed,845,2012-06-19 19:31:00-04,38,2012-06-19 19:45:00-04,58
327808,Closed,6622,2012-06-19 19:32:00-04,47,2012-06-19 21:22:00-04,47
327809,Closed,434,2012-06-19 19:34:00-04,35,2012-06-19 19:41:00-04,43
327810,Closed,399,2012-06-19 19:34:00-04,22,2012-06-19 19:41:00-04,40
327811,Closed,861,2012-06-19 19:34:00-04,53,2012-06-19 19:48:00-04,6
327812,Closed,6389,2012-06-19 19:36:00-04,47,2012-06-19 21:22:00-04,47
327813,Closed,6362,2012-06-19 19:36:00-04,47,2012-06-19 21:22:00-04,47
327814,Closed,1405,2012-06-19 19:36:00-04,9,2012-06-19 19:59:00-04,60
327815,Closed,1235,2012-06-19 19:36:00-04,22,2012-06-19 19:57:00-04,10
327816,Closed,945,2012-06-19 19:37:00-04,4,2012-06-19 19:53:00-04,7
327817,Closed,1282,2012-06-19 19:37:00-04,44,2012-06-19 19:58:00-04,10
327818,Closed,1260,2012-06-19 19:37:00-04,44,2012-06-19 19:58:00-04,10
327819,Closed,950,2012-06-19 19:37:00-04,4,2012-06-19 19:53:00-04,7
327820,Closed,780,2012-06-19 19:38:00-04,36,2012-06-19 19:51:00-04,38
327823,Closed,518,2012-06-19 19:39:00-04,35,2012-06-19 19:48:00-04,4
327824,Closed,167,2012-06-19 19:39:00-04,49,2012-06-19 19:42:00-04,54
327825,Closed,794,2012-06-19 19:40:00-04,49,2012-06-19 19:53:00-04,7
327826,Closed,776,2012-06-19 19:40:00-04,49,2012-06-19 19:53:00-04,7
327827,Closed,391,2012-06-19 19:41:00-04,50,2012-06-19 19:47:00-04,46
327829,Closed,455,2012-06-19 19:41:00-04,35,2012-06-19 19:49:00-04,26
327830,Closed,214,2012-06-19 19:42:00-04,47,2012-06-19 19:45:00-04,40
327831,Closed,333,2012-06-19 19:42:00-04,33,2012-06-19 19:48:00-04,9
327834,Closed,728,2012-06-19 19:45:00-04,36,2012-06-19 19:57:00-04,47
327835,Closed,485,2012-06-19 19:45:00-04,47,2012-06-19 19:53:00-04,20
327836,Closed,136,2012-06-19 19:45:00-04,38,2012-06-19 19:47:00-04,47
327837,Closed,708,2012-06-19 19:45:00-04,22,2012-06-19 19:57:00-04,39
327838,Closed,458,2012-06-19 19:46:00-04,61,2012-06-19 19:54:00-04,42
327839,Closed,295,2012-06-19 19:46:00-04,23,2012-06-19 19:51:00-04,40
327840,Closed,736,2012-06-19 19:46:00-04,39,2012-06-19 19:59:00-04,53
327841,Closed,295,2012-06-19 19:46:00-04,16,2012-06-19 19:51:00-04,49
327842,Closed,701,2012-06-19 19:47:00-04,46,2012-06-19 19:58:00-04,42
327843,Closed,547,2012-06-19 19:47:00-04,42,2012-06-19 19:56:00-04,52
327844,Closed,836,2012-06-19 19:47:00-04,39,2012-06-19 20:01:00-04,42
327845,Closed,807,2012-06-19 19:47:00-04,39,2012-06-19 20:00:00-04,42
327846,Closed,416,2012-06-19 19:47:00-04,49,2012-06-19 19:54:00-04,54
327847,Closed,246,2012-06-19 19:49:00-04,65,2012-06-19 19:53:00-04,22
327848,Closed,1465,2012-06-19 19:49:00-04,59,2012-06-19 20:13:00-04,49
327849,Closed,646,2012-06-19 19:49:00-04,7,2012-06-19 20:00:00-04,35
327850,Closed,639,2012-06-19 19:49:00-04,7,2012-06-19 20:00:00-04,35
327851,Closed,22,2012-06-19 19:49:00-04,38,2012-06-19 19:50:00-04,38
327852,Closed,209,2012-06-19 19:51:00-04,61,2012-06-19 19:55:00-04,50
327853,Closed,1335,2012-06-19 19:51:00-04,24,2012-06-19 20:14:00-04,52
327854,Closed,1392,2012-06-19 19:52:00-04,64,2012-06-19 20:15:00-04,32
327855,Closed,576,2012-06-19 19:52:00-04,10,2012-06-19 20:02:00-04,8
327856,Closed,2965,2012-06-19 19:55:00-04,15,2012-06-19 20:45:00-04,33
327857,Closed,2600,2012-06-19 19:58:00-04,15,2012-06-19 20:41:00-04,32
327858,Closed,684,2012-06-19 19:56:00-04,30,2012-06-19 20:07:00-04,9
327859,Closed,2640,2012-06-19 19:57:00-04,15,2012-06-19 20:41:00-04,32
327860,Closed,491,2012-06-19 19:56:00-04,55,2012-06-19 20:04:00-04,39
327861,Closed,577,2012-06-19 19:56:00-04,52,2012-06-19 20:06:00-04,49
327862,Closed,2805,2012-06-19 19:58:00-04,15,2012-06-19 20:45:00-04,33
327863,Closed,1078,2012-06-19 19:57:00-04,16,2012-06-19 20:15:00-04,32
327864,Closed,843,2012-06-19 19:58:00-04,6,2012-06-19 20:12:00-04,43
327865,Closed,271,2012-06-19 19:57:00-04,7,2012-06-19 20:01:00-04,22
327866,Closed,241,2012-06-19 19:57:00-04,43,2012-06-19 20:01:00-04,47
327867,Closed,287,2012-06-19 19:57:00-04,10,2012-06-19 20:02:00-04,41
327868,Closed,1069,2012-06-19 19:57:00-04,7,2012-06-19 20:15:00-04,36
327869,Closed,633,2012-06-19 19:57:00-04,4,2012-06-19 20:08:00-04,20
327870,Closed,613,2012-06-19 19:59:00-04,33,2012-06-19 20:09:00-04,50
327872,Closed,605,2012-06-19 19:59:00-04,33,2012-06-19 20:09:00-04,50
327874,Closed,356,2012-06-19 20:00:00-04,32,2012-06-19 20:06:00-04,55
327875,Closed,558,2012-06-19 20:00:00-04,11,2012-06-19 20:09:00-04,55
327876,Closed,606,2012-06-19 20:01:00-04,22,2012-06-19 20:11:00-04,39
327878,Closed,641,2012-06-19 20:02:00-04,40,2012-06-19 20:12:00-04,20
327879,Closed,1033,2012-06-19 20:02:00-04,52,2012-06-19 20:19:00-04,41
327880,Closed,987,2012-06-19 20:03:00-04,53,2012-06-19 20:20:00-04,48
327881,Closed,305,2012-06-19 20:03:00-04,7,2012-06-19 20:08:00-04,64
327882,Closed,340,2012-06-19 20:06:00-04,17,2012-06-19 20:12:00-04,29
327883,Closed,1260,2012-06-19 20:06:00-04,22,2012-06-19 20:27:00-04,23
327884,Closed,2147,2012-06-19 20:08:00-04,20,2012-06-19 20:44:00-04,20
327886,Closed,2129,2012-06-19 20:07:00-04,35,2012-06-19 20:42:00-04,21
327887,Closed,2131,2012-06-19 20:07:00-04,35,2012-06-19 20:42:00-04,21
327888,Closed,1599,2012-06-19 20:08:00-04,42,2012-06-19 20:35:00-04,9
327889,Closed,1174,2012-06-19 20:09:00-04,52,2012-06-19 20:29:00-04,60
327890,Closed,528,2012-06-19 20:08:00-04,22,2012-06-19 20:17:00-04,58
327891,Closed,229,2012-06-19 20:08:00-04,21,2012-06-19 20:12:00-04,39
327892,Closed,609,2012-06-19 20:08:00-04,16,2012-06-19 20:19:00-04,60
327894,Closed,1230,2012-06-19 20:11:00-04,51,2012-06-19 20:31:00-04,22
327895,Closed,505,2012-06-19 20:10:00-04,33,2012-06-19 20:19:00-04,9
327896,Closed,948,2012-06-19 20:10:00-04,22,2012-06-19 20:26:00-04,38
327897,Closed,600,2012-06-19 20:11:00-04,4,2012-06-19 20:21:00-04,61
327898,Closed,1841,2012-06-19 20:12:00-04,20,2012-06-19 20:42:00-04,20
327899,Closed,403,2012-06-19 20:11:00-04,26,2012-06-19 20:18:00-04,39
327900,Closed,5059,2012-06-19 20:11:00-04,15,2012-06-19 21:36:00-04,58
327901,Closed,965,2012-06-19 20:12:00-04,43,2012-06-19 20:28:00-04,42
327902,Closed,702,2012-06-19 20:13:00-04,32,2012-06-19 20:25:00-04,36
327903,Closed,2993,2012-06-19 20:14:00-04,29,2012-06-19 21:04:00-04,18
327904,Closed,871,2012-06-19 20:13:00-04,7,2012-06-19 20:28:00-04,31
327905,Closed,843,2012-06-19 20:14:00-04,7,2012-06-19 20:28:00-04,31
327906,Closed,371,2012-06-19 20:14:00-04,51,2012-06-19 20:20:00-04,27
327907,Closed,506,2012-06-19 20:15:00-04,64,2012-06-19 20:24:00-04,42
327909,Closed,311,2012-06-19 20:16:00-04,58,2012-06-19 20:21:00-04,6
327910,Closed,889,2012-06-19 20:17:00-04,42,2012-06-19 20:32:00-04,3
327911,Closed,1302,2012-06-19 20:18:00-04,33,2012-06-19 20:39:00-04,60
327912,Closed,1288,2012-06-19 20:18:00-04,33,2012-06-19 20:39:00-04,60
327913,Closed,317,2012-06-19 20:18:00-04,23,2012-06-19 20:23:00-04,40
327914,Closed,373,2012-06-19 20:20:00-04,60,2012-06-19 20:26:00-04,44
327915,Closed,1584,2012-06-19 20:22:00-04,45,2012-06-19 20:49:00-04,38
327916,Closed,726,2012-06-19 20:21:00-04,38,2012-06-19 20:33:00-04,64
327917,Closed,584,2012-06-19 20:22:00-04,16,2012-06-19 20:31:00-04,6
327918,Closed,1813,2012-06-19 20:23:00-04,4,2012-06-19 20:53:00-04,17
327919,Closed,570,2012-06-19 20:23:00-04,36,2012-06-19 20:32:00-04,22
327920,Closed,589,2012-06-19 20:23:00-04,60,2012-06-19 20:33:00-04,22
327921,Closed,344,2012-06-19 20:23:00-04,21,2012-06-19 20:29:00-04,39
327922,Closed,1708,2012-06-19 20:25:00-04,4,2012-06-19 20:53:00-04,17
327923,Closed,1183,2012-06-19 20:26:00-04,53,2012-06-19 20:45:00-04,56
327924,Closed,623,2012-06-19 20:26:00-04,3,2012-06-19 20:36:00-04,39
327925,Closed,348,2012-06-19 20:26:00-04,32,2012-06-19 20:32:00-04,30
327926,Closed,391,2012-06-19 20:26:00-04,22,2012-06-19 20:33:00-04,58
327927,Closed,254,2012-06-19 20:28:00-04,57,2012-06-19 20:32:00-04,5
327928,Closed,540,2012-06-19 20:28:00-04,61,2012-06-19 20:37:00-04,4
327929,Closed,470,2012-06-19 20:29:00-04,4,2012-06-19 20:37:00-04,61
327930,Closed,200,2012-06-19 20:30:00-04,10,2012-06-19 20:33:00-04,9
327931,Closed,1024,2012-06-19 20:30:00-04,7,2012-06-19 20:47:00-04,22
327932,Closed,2928,2012-06-19 20:32:00-04,61,2012-06-19 21:21:00-04,38
327933,Closed,193,2012-06-19 20:31:00-04,44,2012-06-19 20:34:00-04,48
327934,Closed,2964,2012-06-19 20:32:00-04,61,2012-06-19 21:21:00-04,38
327935,Closed,612,2012-06-19 20:31:00-04,64,2012-06-19 20:41:00-04,16
327936,Closed,1070,2012-06-19 20:32:00-04,32,2012-06-19 20:49:00-04,51
327937,Closed,720,2012-06-19 20:32:00-04,33,2012-06-19 20:44:00-04,8
327938,Closed,525,2012-06-19 20:32:00-04,53,2012-06-19 20:41:00-04,4
327941,Closed,479,2012-06-19 20:33:00-04,36,2012-06-19 20:41:00-04,6
327942,Closed,233,2012-06-19 20:33:00-04,10,2012-06-19 20:37:00-04,9
327943,Closed,570,2012-06-19 20:33:00-04,4,2012-06-19 20:43:00-04,6
327944,Closed,490,2012-06-19 20:34:00-04,50,2012-06-19 20:42:00-04,63
327945,Closed,938,2012-06-19 20:34:00-04,29,2012-06-19 20:50:00-04,3
327946,Closed,1072,2012-06-19 20:36:00-04,61,2012-06-19 20:54:00-04,47
327947,Closed,429,2012-06-19 20:37:00-04,36,2012-06-19 20:44:00-04,52
327948,Closed,292,2012-06-19 20:38:00-04,48,2012-06-19 20:43:00-04,6
327949,Closed,271,2012-06-19 20:39:00-04,11,2012-06-19 20:43:00-04,45
327950,Closed,227,2012-06-19 20:39:00-04,57,2012-06-19 20:42:00-04,39
327951,Closed,616,2012-06-19 20:39:00-04,13,2012-06-19 20:49:00-04,52
327952,Closed,396,2012-06-19 20:39:00-04,33,2012-06-19 20:45:00-04,9
327953,Closed,469,2012-06-19 20:40:00-04,49,2012-06-19 20:48:00-04,57
327954,Closed,1346,2012-06-19 20:40:00-04,50,2012-06-19 21:03:00-04,10
327955,Closed,1626,2012-06-19 20:42:00-04,22,2012-06-19 21:09:00-04,53
327956,Closed,257,2012-06-19 20:43:00-04,9,2012-06-19 20:48:00-04,10
327957,Closed,688,2012-06-19 20:44:00-04,40,2012-06-19 20:55:00-04,40
327958,Closed,1490,2012-06-19 20:44:00-04,38,2012-06-19 21:09:00-04,42
327959,Closed,1466,2012-06-19 20:45:00-04,38,2012-06-19 21:09:00-04,42
327960,Closed,392,2012-06-19 20:45:00-04,64,2012-06-19 20:51:00-04,20
327961,Closed,527,2012-06-19 20:46:00-04,31,2012-06-19 20:55:00-04,44
327962,Closed,438,2012-06-19 20:49:00-04,14,2012-06-19 20:56:00-04,14
327963,Closed,1576,2012-06-19 20:50:00-04,37,2012-06-19 21:16:00-04,36
327964,Closed,519,2012-06-19 20:52:00-04,9,2012-06-19 21:01:00-04,8
327965,Closed,893,2012-06-19 20:54:00-04,3,2012-06-19 21:09:00-04,12
327966,Closed,802,2012-06-19 20:54:00-04,16,2012-06-19 21:07:00-04,40
327967,Closed,677,2012-06-19 20:54:00-04,39,2012-06-19 21:06:00-04,44
327968,Closed,764,2012-06-19 20:55:00-04,26,2012-06-19 21:08:00-04,63
327969,Closed,408,2012-06-19 20:56:00-04,14,2012-06-19 21:03:00-04,12
327970,Closed,957,2012-06-19 20:56:00-04,50,2012-06-19 21:12:00-04,32
327971,Closed,422,2012-06-19 20:57:00-04,45,2012-06-19 21:04:00-04,61
327972,Closed,406,2012-06-19 20:57:00-04,24,2012-06-19 21:04:00-04,43
327973,Closed,531,2012-06-19 20:57:00-04,41,2012-06-19 21:06:00-04,33
327974,Closed,589,2012-06-19 20:58:00-04,47,2012-06-19 21:08:00-04,60
327975,Closed,521,2012-06-19 21:00:00-04,47,2012-06-19 21:08:00-04,60
327976,Closed,666,2012-06-19 20:59:00-04,21,2012-06-19 21:10:00-04,13
327977,Closed,869,2012-06-19 20:59:00-04,58,2012-06-19 21:14:00-04,33
327978,Closed,847,2012-06-19 20:59:00-04,58,2012-06-19 21:13:00-04,33
327979,Closed,325,2012-06-19 21:00:00-04,5,2012-06-19 21:05:00-04,52
327980,Closed,634,2012-06-19 21:01:00-04,49,2012-06-19 21:12:00-04,61
327981,Closed,601,2012-06-19 21:03:00-04,22,2012-06-19 21:13:00-04,4
327982,Closed,1059,2012-06-19 21:03:00-04,22,2012-06-19 21:21:00-04,26
327983,Closed,462,2012-06-19 21:03:00-04,22,2012-06-19 21:11:00-04,40
327984,Closed,436,2012-06-19 21:03:00-04,12,2012-06-19 21:11:00-04,39
327985,Closed,760,2012-06-19 21:04:00-04,54,2012-06-19 21:16:00-04,13
327986,Closed,357,2012-06-19 21:04:00-04,22,2012-06-19 21:10:00-04,40
327987,Closed,1966,2012-06-19 21:05:00-04,55,2012-06-19 21:37:00-04,53
327988,Closed,354,2012-06-19 21:05:00-04,36,2012-06-19 21:11:00-04,26
327989,Closed,560,2012-06-19 21:06:00-04,6,2012-06-19 21:15:00-04,4
327990,Closed,533,2012-06-19 21:07:00-04,60,2012-06-19 21:15:00-04,38
327991,Closed,1940,2012-06-19 21:06:00-04,18,2012-06-19 21:39:00-04,17
327992,Closed,534,2012-06-19 21:07:00-04,60,2012-06-19 21:15:00-04,38
327993,Closed,1085,2012-06-19 21:08:00-04,32,2012-06-19 21:26:00-04,30
327994,Closed,1562,2012-06-19 21:12:00-04,53,2012-06-19 21:38:00-04,15
327995,Closed,298,2012-06-19 21:12:00-04,63,2012-06-19 21:17:00-04,64
327996,Closed,788,2012-06-19 21:13:00-04,25,2012-06-19 21:26:00-04,63
327997,Closed,835,2012-06-19 21:13:00-04,25,2012-06-19 21:27:00-04,63
327998,Closed,288,2012-06-19 21:13:00-04,22,2012-06-19 21:18:00-04,40
327999,Closed,234,2012-06-19 21:14:00-04,23,2012-06-19 21:18:00-04,38
328000,Closed,1024,2012-06-19 21:14:00-04,61,2012-06-19 21:31:00-04,41
328001,Closed,558,2012-06-19 21:14:00-04,54,2012-06-19 21:24:00-04,26
328002,Closed,779,2012-06-19 21:15:00-04,52,2012-06-19 21:28:00-04,6
328003,Closed,910,2012-06-19 21:15:00-04,26,2012-06-19 21:31:00-04,45
328004,Closed,1192,2012-06-19 21:17:00-04,65,2012-06-19 21:37:00-04,46
328005,Closed,466,2012-06-19 21:20:00-04,42,2012-06-19 21:28:00-04,58
328006,Closed,1384,2012-06-19 21:21:00-04,20,2012-06-19 21:44:00-04,16
328007,Closed,864,2012-06-19 21:21:00-04,7,2012-06-19 21:36:00-04,4
328008,Closed,849,2012-06-19 21:21:00-04,7,2012-06-19 21:35:00-04,4
328009,Closed,267,2012-06-19 21:21:00-04,9,2012-06-19 21:26:00-04,10
328010,Closed,382,2012-06-19 21:26:00-04,30,2012-06-19 21:32:00-04,27
328011,Closed,359,2012-06-19 21:26:00-04,45,2012-06-19 21:32:00-04,61
328012,Closed,1192,2012-06-19 21:28:00-04,52,2012-06-19 21:47:00-04,41
328013,Closed,804,2012-06-19 21:28:00-04,30,2012-06-19 21:41:00-04,13
328014,Closed,181,2012-06-19 21:28:00-04,53,2012-06-19 21:31:00-04,33
328015,Closed,427,2012-06-19 21:29:00-04,41,2012-06-19 21:36:00-04,10
328016,Closed,873,2012-06-19 21:30:00-04,22,2012-06-19 21:44:00-04,36
328017,Closed,304,2012-06-19 21:31:00-04,36,2012-06-19 21:36:00-04,25
328018,Closed,368,2012-06-19 21:33:00-04,9,2012-06-19 21:39:00-04,33
328019,Closed,501,2012-06-19 21:35:00-04,44,2012-06-19 21:44:00-04,38
328020,Closed,939,2012-06-19 21:34:00-04,34,2012-06-19 21:49:00-04,46
328021,Closed,1587,2012-06-19 21:36:00-04,33,2012-06-19 22:03:00-04,23
328023,Closed,617,2012-06-19 21:36:00-04,30,2012-06-19 21:46:00-04,57
328024,Closed,477,2012-06-19 21:37:00-04,16,2012-06-19 21:45:00-04,33
328025,Closed,905,2012-06-19 21:37:00-04,57,2012-06-19 21:52:00-04,40
328027,Closed,471,2012-06-19 21:38:00-04,7,2012-06-19 21:46:00-04,40
328028,Closed,1403,2012-06-19 21:39:00-04,33,2012-06-19 22:02:00-04,23
328029,Closed,667,2012-06-19 21:41:00-04,49,2012-06-19 21:52:00-04,12
328030,Closed,1025,2012-06-19 21:42:00-04,64,2012-06-19 21:59:00-04,50
328031,Closed,955,2012-06-19 21:43:00-04,64,2012-06-19 21:59:00-04,50
328032,Closed,137,2012-06-19 21:43:00-04,48,2012-06-19 21:45:00-04,35
328033,Closed,1108,2012-06-19 21:45:00-04,10,2012-06-19 22:03:00-04,60
328034,Closed,389,2012-06-19 21:46:00-04,55,2012-06-19 21:52:00-04,3
328035,Closed,481,2012-06-19 21:47:00-04,45,2012-06-19 21:55:00-04,21
328036,Closed,546,2012-06-19 21:47:00-04,31,2012-06-19 21:56:00-04,63
328038,Closed,853,2012-06-19 21:48:00-04,44,2012-06-19 22:02:00-04,42
328039,Closed,429,2012-06-19 21:49:00-04,24,2012-06-19 21:56:00-04,48
328040,Closed,5,2012-06-19 21:49:00-04,45,2012-06-19 21:49:00-04,45
328041,Closed,686,2012-06-19 21:53:00-04,58,2012-06-19 22:04:00-04,61
328042,Closed,545,2012-06-19 21:56:00-04,45,2012-06-19 22:05:00-04,61
328043,Closed,498,2012-06-19 21:57:00-04,45,2012-06-19 22:05:00-04,61
328044,Closed,534,2012-06-19 21:57:00-04,45,2012-06-19 22:06:00-04,61
328045,Closed,521,2012-06-19 21:57:00-04,45,2012-06-19 22:05:00-04,61
328046,Closed,289,2012-06-19 21:57:00-04,42,2012-06-19 22:02:00-04,21
328047,Closed,923,2012-06-19 21:58:00-04,34,2012-06-19 22:13:00-04,21
328048,Closed,927,2012-06-19 21:58:00-04,34,2012-06-19 22:13:00-04,21
328049,Closed,478,2012-06-19 21:59:00-04,42,2012-06-19 22:07:00-04,53
328050,Closed,716,2012-06-19 22:00:00-04,8,2012-06-19 22:12:00-04,11
328051,Closed,239,2012-06-19 22:01:00-04,14,2012-06-19 22:05:00-04,32
328052,Closed,871,2012-06-19 22:02:00-04,33,2012-06-19 22:16:00-04,54
328053,Closed,1401,2012-06-19 22:02:00-04,26,2012-06-19 22:26:00-04,54
328054,Closed,504,2012-06-19 22:03:00-04,60,2012-06-19 22:11:00-04,36
328055,Closed,1498,2012-06-19 22:03:00-04,32,2012-06-19 22:28:00-04,38
328056,Closed,238,2012-06-19 22:03:00-04,55,2012-06-19 22:07:00-04,25
328057,Closed,250,2012-06-19 22:03:00-04,22,2012-06-19 22:07:00-04,54
328058,Closed,236,2012-06-19 22:04:00-04,10,2012-06-19 22:08:00-04,9
328059,Closed,1174,2012-06-19 22:05:00-04,34,2012-06-19 22:24:00-04,8
328060,Closed,1452,2012-06-19 22:09:00-04,34,2012-06-19 22:33:00-04,50
328061,Closed,1437,2012-06-19 22:09:00-04,34,2012-06-19 22:33:00-04,50
328062,Closed,366,2012-06-19 22:09:00-04,20,2012-06-19 22:15:00-04,40
328063,Closed,735,2012-06-19 22:10:00-04,3,2012-06-19 22:22:00-04,26
328064,Closed,366,2012-06-19 22:12:00-04,49,2012-06-19 22:18:00-04,16
328066,Closed,535,2012-06-19 22:12:00-04,55,2012-06-19 22:21:00-04,33
328067,Closed,1420,2012-06-19 22:12:00-04,33,2012-06-19 22:36:00-04,54
328068,Closed,2105,2012-06-19 22:13:00-04,31,2012-06-19 22:48:00-04,7
328069,Closed,2048,2012-06-19 22:13:00-04,31,2012-06-19 22:48:00-04,7
328070,Closed,315,2012-06-19 22:14:00-04,24,2012-06-19 22:19:00-04,20
328071,Closed,576,2012-06-19 22:15:00-04,54,2012-06-19 22:25:00-04,60
328072,Closed,271,2012-06-19 22:15:00-04,33,2012-06-19 22:20:00-04,61
328074,Closed,878,2012-06-19 22:17:00-04,45,2012-06-19 22:31:00-04,36
328076,Closed,858,2012-06-19 22:17:00-04,34,2012-06-19 22:32:00-04,18
328077,Closed,1129,2012-06-19 22:18:00-04,33,2012-06-19 22:36:00-04,43
328078,Closed,471,2012-06-19 22:19:00-04,38,2012-06-19 22:27:00-04,60
328079,Closed,779,2012-06-19 22:19:00-04,38,2012-06-19 22:32:00-04,42
