id,status,duration,start_date,start_station,end_date,end_station
247004,Closed,1126,2012-05-12 20:02:00-04,60,2012-05-12 20:21:00-04,44
247006,Closed,14916,2012-05-12 20:03:00-04,55,2012-05-13 00:12:00-04,55
247007,Closed,850,2012-05-12 20:02:00-04,54,2012-05-12 20:17:00-04,47
247009,Closed,1740,2012-05-12 20:02:00-04,44,2012-05-12 20:31:00-04,53
247010,Closed,597,2012-05-12 20:02:00-04,36,2012-05-12 20:12:00-04,60
247011,Closed,600,2012-05-12 20:02:00-04,54,2012-05-12 20:12:00-04,47
247012,Closed,694,2012-05-12 20:02:00-04,54,2012-05-12 20:14:00-04,47
247013,Closed,1632,2012-05-12 20:04:00-04,44,2012-05-12 20:31:00-04,53
247014,Closed,883,2012-05-12 20:06:00-04,60,2012-05-12 20:21:00-04,44
247015,Closed,582,2012-05-12 20:05:00-04,25,2012-05-12 20:15:00-04,53
247016,Closed,878,2012-05-12 20:06:00-04,60,2012-05-12 20:21:00-04,44
247017,Closed,552,2012-05-12 20:06:00-04,25,2012-05-12 20:15:00-04,53
247018,Closed,713,2012-05-12 20:08:00-04,42,2012-05-12 20:20:00-04,61
247019,Closed,1255,2012-05-12 20:06:00-04,40,2012-05-12 20:27:00-04,7
247020,Closed,727,2012-05-12 20:08:00-04,42,2012-05-12 20:20:00-04,61
247022,Closed,1891,2012-05-12 20:12:00-04,23,2012-05-12 20:43:00-04,34
247023,Closed,1835,2012-05-12 20:12:00-04,23,2012-05-12 20:43:00-04,34
247024,Closed,1221,2012-05-12 20:14:00-04,47,2012-05-12 20:34:00-04,20
247025,Closed,1380,2012-05-12 20:14:00-04,64,2012-05-12 20:37:00-04,52
247026,Closed,1532,2012-05-12 20:17:00-04,54,2012-05-12 20:42:00-04,61
247027,Closed,1432,2012-05-12 20:17:00-04,64,2012-05-12 20:40:00-04,52
247029,Closed,3863,2012-05-12 20:17:00-04,64,2012-05-12 21:21:00-04,42
247030,Closed,1078,2012-05-12 20:18:00-04,17,2012-05-12 20:36:00-04,10
247031,Closed,1059,2012-05-12 20:18:00-04,17,2012-05-12 20:36:00-04,10
247033,Closed,1319,2012-05-12 20:19:00-04,64,2012-05-12 20:41:00-04,52
247034,Closed,1393,2012-05-12 20:19:00-04,54,2012-05-12 20:43:00-04,61
247035,Closed,909,2012-05-12 20:19:00-04,47,2012-05-12 20:34:00-04,20
247036,Closed,1341,2012-05-12 20:20:00-04,54,2012-05-12 20:43:00-04,61
247037,Closed,1183,2012-05-12 20:21:00-04,41,2012-05-12 20:41:00-04,58
247038,Closed,944,2012-05-12 20:20:00-04,47,2012-05-12 20:36:00-04,52
247039,Closed,301,2012-05-12 20:23:00-04,48,2012-05-12 20:28:00-04,44
247040,Closed,311,2012-05-12 20:22:00-04,48,2012-05-12 20:28:00-04,44
247041,Closed,1106,2012-05-12 20:22:00-04,41,2012-05-12 20:41:00-04,58
247042,Closed,552,2012-05-12 20:23:00-04,40,2012-05-12 20:32:00-04,54
247044,Closed,1712,2012-05-12 20:25:00-04,54,2012-05-12 20:53:00-04,54
247045,Closed,538,2012-05-12 20:24:00-04,20,2012-05-12 20:33:00-04,58
247046,Closed,535,2012-05-12 20:25:00-04,20,2012-05-12 20:33:00-04,58
247047,Closed,198,2012-05-12 20:26:00-04,55,2012-05-12 20:29:00-04,5
247048,Closed,327,2012-05-12 20:29:00-04,57,2012-05-12 20:34:00-04,16
247049,Closed,777,2012-05-12 20:30:00-04,53,2012-05-12 20:43:00-04,41
247050,Closed,785,2012-05-12 20:30:00-04,53,2012-05-12 20:43:00-04,41
247051,Closed,806,2012-05-12 20:29:00-04,53,2012-05-12 20:43:00-04,41
247052,Closed,1217,2012-05-12 20:33:00-04,38,2012-05-12 20:53:00-04,58
247053,Closed,1213,2012-05-12 20:32:00-04,38,2012-05-12 20:53:00-04,58
247054,Closed,550,2012-05-12 20:31:00-04,39,2012-05-12 20:41:00-04,21
247055,Closed,733,2012-05-12 20:32:00-04,61,2012-05-12 20:44:00-04,49
247056,Closed,565,2012-05-12 20:31:00-04,39,2012-05-12 20:41:00-04,21
247057,Closed,693,2012-05-12 20:33:00-04,61,2012-05-12 20:44:00-04,49
247058,Closed,427,2012-05-12 20:35:00-04,42,2012-05-12 20:42:00-04,54
247059,Closed,456,2012-05-12 20:34:00-04,42,2012-05-12 20:42:00-04,54
247060,Closed,294,2012-05-12 20:36:00-04,52,2012-05-12 20:41:00-04,46
247061,Closed,704,2012-05-12 20:38:00-04,6,2012-05-12 20:50:00-04,26
247062,Closed,865,2012-05-12 20:39:00-04,62,2012-05-12 20:53:00-04,25
247063,Closed,562,2012-05-12 20:42:00-04,45,2012-05-12 20:51:00-04,25
247064,Closed,1537,2012-05-12 20:43:00-04,10,2012-05-12 21:09:00-04,38
247065,Closed,811,2012-05-12 20:43:00-04,58,2012-05-12 20:57:00-04,24
247066,Closed,744,2012-05-12 20:44:00-04,58,2012-05-12 20:57:00-04,24
247067,Closed,1032,2012-05-12 20:46:00-04,61,2012-05-12 21:03:00-04,46
247068,Closed,993,2012-05-12 20:47:00-04,61,2012-05-12 21:04:00-04,46
247069,Closed,977,2012-05-12 20:47:00-04,61,2012-05-12 21:03:00-04,46
247070,Closed,170,2012-05-12 20:48:00-04,36,2012-05-12 20:51:00-04,42
247071,Closed,1131,2012-05-12 20:48:00-04,8,2012-05-12 21:07:00-04,36
247072,Closed,993,2012-05-12 20:49:00-04,44,2012-05-12 21:06:00-04,44
247073,Closed,975,2012-05-12 20:49:00-04,44,2012-05-12 21:06:00-04,44
247074,Closed,1182,2012-05-12 20:49:00-04,33,2012-05-12 21:09:00-04,20
247075,Closed,1231,2012-05-12 20:52:00-04,46,2012-05-12 21:12:00-04,13
247076,Closed,1273,2012-05-12 20:53:00-04,47,2012-05-12 21:14:00-04,58
247077,Closed,1249,2012-05-12 20:54:00-04,47,2012-05-12 21:15:00-04,58
247078,Closed,1100,2012-05-12 20:58:00-04,58,2012-05-12 21:16:00-04,53
247079,Closed,1077,2012-05-12 20:58:00-04,58,2012-05-12 21:16:00-04,53
247080,Closed,1347,2012-05-12 20:58:00-04,43,2012-05-12 21:20:00-04,58
247081,Closed,336,2012-05-12 20:57:00-04,33,2012-05-12 21:03:00-04,55
247082,Closed,1053,2012-05-12 21:02:00-04,43,2012-05-12 21:20:00-04,58
247083,Closed,1067,2012-05-12 21:02:00-04,43,2012-05-12 21:20:00-04,58
247084,Closed,2322,2012-05-12 21:00:00-04,20,2012-05-12 21:39:00-04,33
247085,Closed,67772,2012-05-12 21:00:00-04,20,2012-05-13 15:50:00-04,32
247086,Closed,2918,2012-05-12 21:00:00-04,20,2012-05-12 21:49:00-04,32
247087,Closed,2306,2012-05-12 21:00:00-04,20,2012-05-12 21:39:00-04,33
247088,Closed,1476,2012-05-12 21:04:00-04,42,2012-05-12 21:28:00-04,30
247090,Closed,1256,2012-05-12 21:04:00-04,42,2012-05-12 21:25:00-04,30
247091,Closed,1488,2012-05-12 21:04:00-04,42,2012-05-12 21:28:00-04,30
247092,Closed,1365,2012-05-12 21:05:00-04,45,2012-05-12 21:27:00-04,42
247093,Closed,858,2012-05-12 21:05:00-04,23,2012-05-12 21:19:00-04,25
247094,Closed,868,2012-05-12 21:05:00-04,23,2012-05-12 21:19:00-04,25
247095,Closed,990,2012-05-12 21:06:00-04,53,2012-05-12 21:22:00-04,32
247096,Closed,637,2012-05-12 21:06:00-04,40,2012-05-12 21:16:00-04,22
247097,Closed,563,2012-05-12 21:06:00-04,40,2012-05-12 21:15:00-04,22
247098,Closed,1161,2012-05-12 21:06:00-04,21,2012-05-12 21:25:00-04,59
247099,Closed,1222,2012-05-12 21:07:00-04,45,2012-05-12 21:27:00-04,42
247101,Closed,1015,2012-05-12 21:09:00-04,52,2012-05-12 21:26:00-04,49
247102,Closed,836,2012-05-12 21:10:00-04,57,2012-05-12 21:24:00-04,61
247103,Closed,9,2012-05-12 21:09:00-04,22,2012-05-12 21:09:00-04,22
247104,Closed,386,2012-05-12 21:09:00-04,16,2012-05-12 21:16:00-04,57
247105,Closed,1260,2012-05-12 21:12:00-04,52,2012-05-12 21:33:00-04,49
247106,Closed,393,2012-05-12 21:11:00-04,5,2012-05-12 21:18:00-04,21
247107,Closed,551,2012-05-12 21:12:00-04,52,2012-05-12 21:21:00-04,42
247108,Closed,511,2012-05-12 21:12:00-04,16,2012-05-12 21:20:00-04,46
247109,Closed,951,2012-05-12 21:13:00-04,58,2012-05-12 21:29:00-04,32
247110,Closed,1297,2012-05-12 21:12:00-04,42,2012-05-12 21:34:00-04,38
247111,Closed,1277,2012-05-12 21:13:00-04,42,2012-05-12 21:34:00-04,38
247112,Closed,792,2012-05-12 21:13:00-04,52,2012-05-12 21:27:00-04,14
247113,Closed,700,2012-05-12 21:14:00-04,52,2012-05-12 21:26:00-04,49
247114,Closed,567,2012-05-12 21:15:00-04,57,2012-05-12 21:24:00-04,61
247115,Closed,1058,2012-05-12 21:15:00-04,52,2012-05-12 21:32:00-04,49
247116,Closed,994,2012-05-12 21:18:00-04,42,2012-05-12 21:34:00-04,38
247117,Closed,1344,2012-05-12 21:16:00-04,33,2012-05-12 21:39:00-04,29
247118,Closed,1339,2012-05-12 21:16:00-04,33,2012-05-12 21:39:00-04,29
247119,Closed,606,2012-05-12 21:15:00-04,32,2012-05-12 21:25:00-04,36
247121,Closed,1265,2012-05-12 21:16:00-04,33,2012-05-12 21:38:00-04,17
247122,Closed,1317,2012-05-12 21:17:00-04,33,2012-05-12 21:39:00-04,29
247123,Closed,1320,2012-05-12 21:17:00-04,33,2012-05-12 21:39:00-04,29
247125,Closed,958,2012-05-12 21:17:00-04,52,2012-05-12 21:33:00-04,49
247129,Closed,510,2012-05-12 21:17:00-04,21,2012-05-12 21:26:00-04,39
247130,Closed,483,2012-05-12 21:17:00-04,21,2012-05-12 21:25:00-04,39
247131,Closed,970,2012-05-12 21:18:00-04,42,2012-05-12 21:34:00-04,38
247132,Closed,145,2012-05-12 21:18:00-04,39,2012-05-12 21:20:00-04,25
247133,Closed,1275,2012-05-12 21:20:00-04,53,2012-05-12 21:41:00-04,8
247134,Closed,1247,2012-05-12 21:20:00-04,53,2012-05-12 21:41:00-04,8
247135,Closed,774,2012-05-12 21:20:00-04,52,2012-05-12 21:33:00-04,49
247136,Closed,653,2012-05-12 21:20:00-04,4,2012-05-12 21:31:00-04,27
247137,Closed,614,2012-05-12 21:21:00-04,4,2012-05-12 21:31:00-04,27
247138,Closed,542,2012-05-12 21:21:00-04,43,2012-05-12 21:30:00-04,31
247139,Closed,519,2012-05-12 21:24:00-04,45,2012-05-12 21:33:00-04,55
247140,Closed,272,2012-05-12 21:23:00-04,43,2012-05-12 21:27:00-04,40
247142,Closed,1643,2012-05-12 21:24:00-04,52,2012-05-12 21:52:00-04,47
247143,Closed,1644,2012-05-12 21:25:00-04,52,2012-05-12 21:52:00-04,47
247144,Closed,687,2012-05-12 21:24:00-04,21,2012-05-12 21:35:00-04,45
247145,Closed,244,2012-05-12 21:24:00-04,32,2012-05-12 21:28:00-04,14
247146,Closed,3299,2012-05-12 21:29:00-04,43,2012-05-12 22:24:00-04,24
247147,Closed,442,2012-05-12 21:29:00-04,14,2012-05-12 21:37:00-04,30
247148,Closed,346,2012-05-12 21:29:00-04,55,2012-05-12 21:35:00-04,33
247149,Closed,533,2012-05-12 21:30:00-04,21,2012-05-12 21:39:00-04,34
247150,Closed,3173,2012-05-12 21:32:00-04,43,2012-05-12 22:24:00-04,24
247151,Closed,273,2012-05-12 21:31:00-04,57,2012-05-12 21:36:00-04,46
247152,Closed,1044,2012-05-12 21:33:00-04,55,2012-05-12 21:50:00-04,44
247153,Closed,656,2012-05-12 21:32:00-04,7,2012-05-12 21:43:00-04,40
247154,Closed,941,2012-05-12 21:34:00-04,55,2012-05-12 21:50:00-04,44
247155,Closed,589,2012-05-12 21:34:00-04,50,2012-05-12 21:44:00-04,21
247156,Closed,486,2012-05-12 21:35:00-04,50,2012-05-12 21:43:00-04,21
247157,Closed,2846,2012-05-12 21:37:00-04,43,2012-05-12 22:24:00-04,24
247158,Closed,401,2012-05-12 21:38:00-04,64,2012-05-12 21:44:00-04,63
247159,Closed,388,2012-05-12 21:38:00-04,64,2012-05-12 21:45:00-04,63
247160,Closed,628,2012-05-12 21:40:00-04,46,2012-05-12 21:50:00-04,54
247161,Closed,497,2012-05-12 21:40:00-04,59,2012-05-12 21:48:00-04,43
247162,Closed,570,2012-05-12 21:40:00-04,22,2012-05-12 21:49:00-04,40
247163,Closed,2578,2012-05-12 21:40:00-04,55,2012-05-12 22:23:00-04,61
247164,Closed,557,2012-05-12 21:40:00-04,22,2012-05-12 21:49:00-04,40
247165,Closed,1196,2012-05-12 21:44:00-04,54,2012-05-12 22:04:00-04,54
247166,Closed,1175,2012-05-12 21:44:00-04,54,2012-05-12 22:04:00-04,54
247167,Closed,749,2012-05-12 21:44:00-04,8,2012-05-12 21:56:00-04,37
247168,Closed,725,2012-05-12 21:44:00-04,8,2012-05-12 21:56:00-04,37
247169,Closed,706,2012-05-12 21:46:00-04,45,2012-05-12 21:58:00-04,12
247170,Closed,727,2012-05-12 21:46:00-04,45,2012-05-12 21:58:00-04,12
247171,Closed,644,2012-05-12 21:47:00-04,25,2012-05-12 21:58:00-04,45
247172,Closed,937,2012-05-12 21:48:00-04,54,2012-05-12 22:04:00-04,54
247173,Closed,908,2012-05-12 21:49:00-04,54,2012-05-12 22:04:00-04,54
247174,Closed,936,2012-05-12 21:52:00-04,7,2012-05-12 22:08:00-04,44
247175,Closed,985,2012-05-12 21:52:00-04,44,2012-05-12 22:08:00-04,54
247176,Closed,967,2012-05-12 21:53:00-04,44,2012-05-12 22:09:00-04,54
247177,Closed,863,2012-05-12 21:54:00-04,7,2012-05-12 22:08:00-04,44
247178,Closed,3896,2012-05-12 21:54:00-04,61,2012-05-12 22:59:00-04,52
247179,Closed,3934,2012-05-12 21:54:00-04,61,2012-05-12 22:59:00-04,52
247180,Closed,1339,2012-05-12 21:56:00-04,45,2012-05-12 22:18:00-04,39
247182,Closed,1765,2012-05-12 21:55:00-04,34,2012-05-12 22:25:00-04,40
247183,Closed,840,2012-05-12 21:55:00-04,21,2012-05-12 22:09:00-04,61
247184,Closed,863,2012-05-12 22:01:00-04,55,2012-05-12 22:15:00-04,53
247185,Closed,894,2012-05-12 22:00:00-04,55,2012-05-12 22:15:00-04,53
247186,Closed,1172,2012-05-12 21:59:00-04,45,2012-05-12 22:18:00-04,39
247189,Closed,1222,2012-05-12 21:59:00-04,37,2012-05-12 22:19:00-04,17
247190,Closed,1510,2012-05-12 21:59:00-04,34,2012-05-12 22:24:00-04,40
247191,Closed,866,2012-05-12 22:01:00-04,55,2012-05-12 22:15:00-04,53
247192,Closed,362,2012-05-12 21:59:00-04,47,2012-05-12 22:05:00-04,54
247193,Closed,489,2012-05-12 22:00:00-04,46,2012-05-12 22:08:00-04,16
247194,Closed,1425,2012-05-12 22:01:00-04,24,2012-05-12 22:25:00-04,50
247195,Closed,1069,2012-05-12 22:05:00-04,45,2012-05-12 22:22:00-04,61
247196,Closed,1151,2012-05-12 22:03:00-04,45,2012-05-12 22:23:00-04,61
247198,Closed,813,2012-05-12 22:05:00-04,45,2012-05-12 22:18:00-04,16
247199,Closed,755,2012-05-12 22:06:00-04,45,2012-05-12 22:19:00-04,16
247201,Closed,1135,2012-05-12 22:07:00-04,32,2012-05-12 22:26:00-04,46
247203,Closed,1169,2012-05-12 22:13:00-04,33,2012-05-12 22:32:00-04,59
247205,Closed,1152,2012-05-12 22:13:00-04,33,2012-05-12 22:32:00-04,59
247206,Closed,648,2012-05-12 22:11:00-04,44,2012-05-12 22:21:00-04,31
247207,Closed,1201,2012-05-12 22:12:00-04,33,2012-05-12 22:32:00-04,59
247208,Closed,660,2012-05-12 22:11:00-04,61,2012-05-12 22:22:00-04,46
247209,Closed,903,2012-05-12 22:14:00-04,33,2012-05-12 22:29:00-04,54
247213,Closed,1491,2012-05-12 22:22:00-04,54,2012-05-12 22:47:00-04,52
247217,Closed,2436,2012-05-12 22:23:00-04,34,2012-05-12 23:03:00-04,38
247218,Closed,392,2012-05-12 22:23:00-04,40,2012-05-12 22:30:00-04,23
247219,Closed,367,2012-05-12 22:24:00-04,40,2012-05-12 22:30:00-04,23
247220,Closed,438,2012-05-12 22:28:00-04,22,2012-05-12 22:35:00-04,20
247221,Closed,733,2012-05-12 22:28:00-04,61,2012-05-12 22:41:00-04,9
247222,Closed,788,2012-05-12 22:30:00-04,57,2012-05-12 22:43:00-04,43
247224,Closed,5312,2012-05-12 22:33:00-04,24,2012-05-13 00:01:00-04,6
247225,Closed,412,2012-05-12 22:33:00-04,44,2012-05-12 22:40:00-04,48
247226,Closed,317,2012-05-12 22:34:00-04,44,2012-05-12 22:40:00-04,48
247227,Closed,826,2012-05-12 22:35:00-04,53,2012-05-12 22:49:00-04,55
247228,Closed,825,2012-05-12 22:35:00-04,53,2012-05-12 22:49:00-04,55
247229,Closed,2146,2012-05-12 22:35:00-04,38,2012-05-12 23:11:00-04,39
247230,Closed,2130,2012-05-12 22:35:00-04,38,2012-05-12 23:11:00-04,39
247231,Closed,817,2012-05-12 22:35:00-04,53,2012-05-12 22:49:00-04,55
247232,Closed,429,2012-05-12 22:38:00-04,24,2012-05-12 22:45:00-04,31
247233,Closed,408,2012-05-12 22:38:00-04,24,2012-05-12 22:45:00-04,31
247234,Closed,797,2012-05-12 22:39:00-04,32,2012-05-12 22:53:00-04,57
247235,Closed,1104,2012-05-12 22:38:00-04,24,2012-05-12 22:56:00-04,36
247236,Closed,519,2012-05-12 22:40:00-04,54,2012-05-12 22:48:00-04,24
247237,Closed,772,2012-05-12 22:40:00-04,32,2012-05-12 22:53:00-04,57
247238,Closed,3223,2012-05-12 22:44:00-04,38,2012-05-12 23:38:00-04,33
247239,Closed,3262,2012-05-12 22:44:00-04,38,2012-05-12 23:38:00-04,33
247242,Closed,1755,2012-05-12 22:47:00-04,54,2012-05-12 23:16:00-04,41
247243,Closed,9,2012-05-12 22:47:00-04,25,2012-05-12 22:47:00-04,25
247244,Closed,1722,2012-05-12 22:47:00-04,54,2012-05-12 23:16:00-04,41
247245,Closed,519,2012-05-12 22:51:00-04,36,2012-05-12 22:59:00-04,55
247246,Closed,2754,2012-05-12 22:52:00-04,38,2012-05-12 23:38:00-04,33
247247,Closed,842,2012-05-12 22:51:00-04,38,2012-05-12 23:05:00-04,20
247248,Closed,2739,2012-05-12 22:52:00-04,38,2012-05-12 23:38:00-04,33
247249,Closed,748,2012-05-12 22:53:00-04,38,2012-05-12 23:06:00-04,20
247250,Closed,1280,2012-05-12 22:55:00-04,54,2012-05-12 23:16:00-04,26
247251,Closed,1289,2012-05-12 22:54:00-04,54,2012-05-12 23:16:00-04,26
247252,Closed,1265,2012-05-12 22:57:00-04,52,2012-05-12 23:18:00-04,36
247254,Closed,1902,2012-05-12 22:57:00-04,60,2012-05-12 23:29:00-04,60
247255,Closed,2524,2012-05-12 22:57:00-04,54,2012-05-12 23:39:00-04,29
247256,Closed,3539,2012-05-12 22:58:00-04,42,2012-05-12 23:57:00-04,42
247257,Closed,1897,2012-05-12 22:57:00-04,60,2012-05-12 23:29:00-04,60
247258,Closed,3546,2012-05-12 22:59:00-04,42,2012-05-12 23:58:00-04,42
247260,Closed,1034,2012-05-12 23:01:00-04,52,2012-05-12 23:18:00-04,36
247261,Closed,4823,2012-05-12 23:03:00-04,24,2012-05-13 00:23:00-04,52
247262,Closed,1212,2012-05-12 23:05:00-04,44,2012-05-12 23:25:00-04,61
247263,Closed,1235,2012-05-12 23:05:00-04,44,2012-05-12 23:25:00-04,61
247264,Closed,712,2012-05-12 23:03:00-04,31,2012-05-12 23:15:00-04,6
247265,Closed,442,2012-05-12 23:04:00-04,49,2012-05-12 23:11:00-04,23
247266,Closed,1101,2012-05-12 23:04:00-04,18,2012-05-12 23:22:00-04,18
247267,Closed,1020,2012-05-12 23:04:00-04,18,2012-05-12 23:21:00-04,18
247268,Closed,158,2012-05-12 23:06:00-04,47,2012-05-12 23:09:00-04,44
247269,Closed,313,2012-05-12 23:06:00-04,60,2012-05-12 23:11:00-04,49
247270,Closed,978,2012-05-12 23:07:00-04,47,2012-05-12 23:23:00-04,50
247272,Closed,727,2012-05-12 23:09:00-04,60,2012-05-12 23:21:00-04,36
247274,Closed,1290,2012-05-12 23:09:00-04,45,2012-05-12 23:31:00-04,26
247275,Closed,827,2012-05-12 23:09:00-04,47,2012-05-12 23:23:00-04,50
247276,Closed,217,2012-05-12 23:11:00-04,54,2012-05-12 23:15:00-04,49
247278,Closed,525,2012-05-12 23:13:00-04,60,2012-05-12 23:22:00-04,36
247279,Closed,220,2012-05-12 23:13:00-04,26,2012-05-12 23:17:00-04,39
247280,Closed,161,2012-05-12 23:13:00-04,26,2012-05-12 23:16:00-04,39
247281,Closed,415,2012-05-12 23:16:00-04,59,2012-05-12 23:23:00-04,44
247282,Closed,1301,2012-05-12 23:16:00-04,6,2012-05-12 23:38:00-04,18
247283,Closed,1543,2012-05-12 23:19:00-04,33,2012-05-12 23:45:00-04,47
247284,Closed,1479,2012-05-12 23:20:00-04,33,2012-05-12 23:45:00-04,47
247285,Closed,579,2012-05-12 23:18:00-04,49,2012-05-12 23:27:00-04,57
247286,Closed,1550,2012-05-12 23:19:00-04,33,2012-05-12 23:45:00-04,47
247287,Closed,1556,2012-05-12 23:19:00-04,33,2012-05-12 23:45:00-04,47
247288,Closed,720,2012-05-12 23:25:00-04,53,2012-05-12 23:37:00-04,9
247289,Closed,693,2012-05-12 23:25:00-04,53,2012-05-12 23:36:00-04,9
247290,Closed,938,2012-05-12 23:23:00-04,58,2012-05-12 23:39:00-04,53
247291,Closed,921,2012-05-12 23:24:00-04,58,2012-05-12 23:39:00-04,53
247292,Closed,431,2012-05-12 23:25:00-04,52,2012-05-12 23:32:00-04,39
247293,Closed,427,2012-05-12 23:25:00-04,52,2012-05-12 23:32:00-04,39
247295,Closed,168,2012-05-12 23:27:00-04,21,2012-05-12 23:29:00-04,46
247296,Closed,658,2012-05-12 23:27:00-04,16,2012-05-12 23:38:00-04,63
247297,Closed,429,2012-05-12 23:30:00-04,52,2012-05-12 23:37:00-04,57
247298,Closed,401,2012-05-12 23:30:00-04,52,2012-05-12 23:37:00-04,57
247299,Closed,1268,2012-05-12 23:30:00-04,50,2012-05-12 23:51:00-04,20
247300,Closed,1011,2012-05-12 23:30:00-04,50,2012-05-12 23:47:00-04,20
247301,Closed,902,2012-05-12 23:32:00-04,54,2012-05-12 23:47:00-04,57
247302,Closed,596,2012-05-12 23:35:00-04,60,2012-05-12 23:45:00-04,36
247303,Closed,1286,2012-05-12 23:36:00-04,38,2012-05-12 23:57:00-04,55
247304,Closed,600,2012-05-12 23:37:00-04,48,2012-05-12 23:47:00-04,48
247305,Closed,527,2012-05-12 23:41:00-04,36,2012-05-12 23:49:00-04,60
247306,Closed,900,2012-05-12 23:39:00-04,43,2012-05-12 23:54:00-04,57
247307,Closed,429,2012-05-12 23:39:00-04,52,2012-05-12 23:46:00-04,39
247308,Closed,538,2012-05-12 23:40:00-04,36,2012-05-12 23:49:00-04,60
247309,Closed,165,2012-05-12 23:39:00-04,22,2012-05-12 23:42:00-04,43
247310,Closed,115,2012-05-12 23:40:00-04,61,2012-05-12 23:42:00-04,36
247311,Closed,733,2012-05-12 23:47:00-04,57,2012-05-12 23:59:00-04,52
247313,Closed,1223,2012-05-12 23:49:00-04,42,2012-05-13 00:10:00-04,40
247314,Closed,763,2012-05-12 23:54:00-04,64,2012-05-13 00:07:00-04,40
247315,Closed,427,2012-05-12 23:56:00-04,64,2012-05-13 00:03:00-04,40
