id,status,duration,start_date,start_station,end_date,end_station
206765,Closed,472,2012-04-18 22:31:00-04,42,2012-04-18 22:39:00-04,40
206766,Closed,222,2012-04-18 22:32:00-04,52,2012-04-18 22:35:00-04,5
206767,Closed,1357,2012-04-18 22:33:00-04,18,2012-04-18 22:56:00-04,9
206769,Closed,686,2012-04-18 22:35:00-04,42,2012-04-18 22:47:00-04,47
206770,Closed,557,2012-04-18 22:36:00-04,55,2012-04-18 22:45:00-04,26
206773,Closed,226,2012-04-18 22:37:00-04,34,2012-04-18 22:41:00-04,55
206774,Closed,1384,2012-04-18 22:37:00-04,24,2012-04-18 23:00:00-04,15
206775,Closed,4663,2012-04-18 22:40:00-04,54,2012-04-18 23:57:00-04,54
206776,Closed,745,2012-04-18 22:43:00-04,15,2012-04-18 22:55:00-04,8
206777,Closed,4358,2012-04-18 22:44:00-04,54,2012-04-18 23:56:00-04,54
206779,Closed,598,2012-04-18 22:45:00-04,16,2012-04-18 22:55:00-04,6
206780,Closed,499,2012-04-18 22:45:00-04,53,2012-04-18 22:53:00-04,39
206781,Closed,917,2012-04-18 22:46:00-04,38,2012-04-18 23:02:00-04,39
206782,Closed,528,2012-04-18 22:48:00-04,38,2012-04-18 22:57:00-04,40
206783,Closed,564,2012-04-18 22:51:00-04,41,2012-04-18 23:00:00-04,14
206784,Closed,449,2012-04-18 22:51:00-04,38,2012-04-18 22:59:00-04,54
206785,Closed,902,2012-04-18 22:53:00-04,38,2012-04-18 23:08:00-04,54
206786,Closed,1163,2012-04-18 22:52:00-04,38,2012-04-18 23:12:00-04,53
206787,Closed,906,2012-04-18 22:53:00-04,38,2012-04-18 23:08:00-04,54
206788,Closed,1144,2012-04-18 22:52:00-04,38,2012-04-18 23:11:00-04,53
206789,Closed,249,2012-04-18 22:53:00-04,55,2012-04-18 22:57:00-04,34
206790,Closed,651,2012-04-18 22:57:00-04,38,2012-04-18 23:08:00-04,54
206791,Closed,481,2012-04-18 22:57:00-04,14,2012-04-18 23:05:00-04,46
206792,Closed,425,2012-04-18 22:57:00-04,53,2012-04-18 23:04:00-04,16
206793,Closed,426,2012-04-18 22:57:00-04,53,2012-04-18 23:04:00-04,16
206794,Closed,267,2012-04-18 22:58:00-04,54,2012-04-18 23:02:00-04,4
206795,Closed,270,2012-04-18 22:58:00-04,54,2012-04-18 23:02:00-04,4
206796,Closed,1790,2012-04-18 22:59:00-04,23,2012-04-18 23:29:00-04,9
206797,Closed,1793,2012-04-18 22:59:00-04,23,2012-04-18 23:29:00-04,9
206798,Closed,146,2012-04-18 22:59:00-04,57,2012-04-18 23:02:00-04,46
206800,Closed,345,2012-04-18 23:02:00-04,9,2012-04-18 23:08:00-04,32
206801,Closed,737,2012-04-18 23:09:00-04,55,2012-04-18 23:22:00-04,41
206802,Closed,314,2012-04-18 23:12:00-04,34,2012-04-18 23:17:00-04,21
206803,Closed,648,2012-04-18 23:13:00-04,53,2012-04-18 23:24:00-04,11
206804,Closed,641,2012-04-18 23:14:00-04,53,2012-04-18 23:24:00-04,11
206805,Closed,1139,2012-04-18 23:17:00-04,18,2012-04-18 23:36:00-04,45
206806,Closed,410,2012-04-18 23:17:00-04,9,2012-04-18 23:24:00-04,33
206807,Closed,760,2012-04-18 23:19:00-04,55,2012-04-18 23:32:00-04,9
206808,Closed,134,2012-04-18 23:21:00-04,55,2012-04-18 23:23:00-04,46
206809,Closed,1309,2012-04-18 23:31:00-04,41,2012-04-18 23:52:00-04,42
206810,Closed,462,2012-04-18 23:34:00-04,16,2012-04-18 23:42:00-04,13
206811,Closed,1399,2012-04-18 23:45:00-04,33,2012-04-19 00:08:00-04,22
206812,Closed,1374,2012-04-18 23:45:00-04,33,2012-04-19 00:08:00-04,22
206813,Closed,269,2012-04-18 23:55:00-04,46,2012-04-18 23:59:00-04,12
206814,Closed,123,2012-04-18 23:55:00-04,25,2012-04-18 23:57:00-04,57
