id,status,duration,start_date,start_station,end_date,end_station
213783,Closed,263,2012-04-21 19:53:00-04,60,2012-04-21 19:57:00-04,38
213784,Closed,275,2012-04-21 19:53:00-04,42,2012-04-21 19:57:00-04,36
213785,Closed,328,2012-04-21 19:53:00-04,32,2012-04-21 19:58:00-04,14
213786,Closed,865,2012-04-21 19:54:00-04,33,2012-04-21 20:09:00-04,8
213787,Closed,1802,2012-04-21 19:55:00-04,33,2012-04-21 20:25:00-04,37
213790,Closed,1295,2012-04-21 19:56:00-04,9,2012-04-21 20:18:00-04,60
213791,Closed,640,2012-04-21 19:58:00-04,53,2012-04-21 20:09:00-04,21
213792,Closed,658,2012-04-21 19:58:00-04,53,2012-04-21 20:09:00-04,21
213793,Closed,971,2012-04-21 20:02:00-04,34,2012-04-21 20:19:00-04,50
213795,Closed,2899,2012-04-21 20:03:00-04,32,2012-04-21 20:52:00-04,8
213796,Closed,1286,2012-04-21 20:04:00-04,23,2012-04-21 20:25:00-04,38
213797,Closed,2841,2012-04-21 20:04:00-04,32,2012-04-21 20:52:00-04,8
213798,Closed,3611,2012-04-21 20:07:00-04,9,2012-04-21 21:07:00-04,41
213799,Closed,206,2012-04-21 20:05:00-04,39,2012-04-21 20:08:00-04,4
213800,Closed,369,2012-04-21 20:05:00-04,42,2012-04-21 20:12:00-04,22
213801,Closed,561,2012-04-21 20:06:00-04,32,2012-04-21 20:15:00-04,46
213802,Closed,21,2012-04-21 20:06:00-04,54,2012-04-21 20:07:00-04,54
213803,Closed,1352,2012-04-21 20:07:00-04,36,2012-04-21 20:30:00-04,20
213804,Closed,821,2012-04-21 20:07:00-04,54,2012-04-21 20:21:00-04,33
213805,Closed,1325,2012-04-21 20:08:00-04,36,2012-04-21 20:30:00-04,20
213806,Closed,3326,2012-04-21 20:08:00-04,9,2012-04-21 21:03:00-04,41
213807,Closed,300,2012-04-21 20:08:00-04,32,2012-04-21 20:13:00-04,11
213808,Closed,631,2012-04-21 20:08:00-04,45,2012-04-21 20:19:00-04,27
213809,Closed,613,2012-04-21 20:08:00-04,45,2012-04-21 20:18:00-04,27
213810,Closed,625,2012-04-21 20:09:00-04,23,2012-04-21 20:19:00-04,57
213811,Closed,340,2012-04-21 20:11:00-04,60,2012-04-21 20:16:00-04,54
213813,Closed,319,2012-04-21 20:11:00-04,60,2012-04-21 20:16:00-04,54
213814,Closed,2951,2012-04-21 20:13:00-04,3,2012-04-21 21:02:00-04,44
213815,Closed,616,2012-04-21 20:12:00-04,39,2012-04-21 20:23:00-04,42
213816,Closed,3043,2012-04-21 20:14:00-04,3,2012-04-21 21:05:00-04,44
213818,Closed,143,2012-04-21 20:16:00-04,60,2012-04-21 20:19:00-04,6
213819,Closed,2719,2012-04-21 20:17:00-04,3,2012-04-21 21:02:00-04,44
213822,Closed,653,2012-04-21 20:20:00-04,52,2012-04-21 20:31:00-04,5
213823,Closed,124,2012-04-21 20:19:00-04,44,2012-04-21 20:21:00-04,47
213824,Closed,1112,2012-04-21 20:21:00-04,41,2012-04-21 20:40:00-04,45
213825,Closed,519,2012-04-21 20:23:00-04,52,2012-04-21 20:31:00-04,5
213826,Closed,303,2012-04-21 20:24:00-04,12,2012-04-21 20:29:00-04,46
213827,Closed,424,2012-04-21 20:25:00-04,16,2012-04-21 20:33:00-04,58
213828,Closed,1689,2012-04-21 20:27:00-04,41,2012-04-21 20:55:00-04,32
213829,Closed,1699,2012-04-21 20:27:00-04,41,2012-04-21 20:56:00-04,32
213830,Closed,1257,2012-04-21 20:28:00-04,38,2012-04-21 20:49:00-04,47
213831,Closed,574,2012-04-21 20:29:00-04,32,2012-04-21 20:38:00-04,41
213832,Closed,192,2012-04-21 20:31:00-04,18,2012-04-21 20:34:00-04,15
213833,Closed,1940,2012-04-21 20:32:00-04,17,2012-04-21 21:05:00-04,17
213834,Closed,217,2012-04-21 20:35:00-04,46,2012-04-21 20:39:00-04,53
213835,Closed,204,2012-04-21 20:35:00-04,46,2012-04-21 20:39:00-04,53
213836,Closed,1069,2012-04-21 20:36:00-04,48,2012-04-21 20:53:00-04,60
213837,Closed,743,2012-04-21 20:37:00-04,5,2012-04-21 20:49:00-04,42
213838,Closed,739,2012-04-21 20:37:00-04,5,2012-04-21 20:49:00-04,42
213839,Closed,827,2012-04-21 20:38:00-04,52,2012-04-21 20:51:00-04,32
213842,Closed,752,2012-04-21 20:39:00-04,52,2012-04-21 20:51:00-04,32
213843,Closed,447,2012-04-21 20:40:00-04,36,2012-04-21 20:47:00-04,4
213844,Closed,397,2012-04-21 20:40:00-04,36,2012-04-21 20:47:00-04,4
213845,Closed,398,2012-04-21 20:40:00-04,54,2012-04-21 20:47:00-04,65
213846,Closed,537,2012-04-21 20:40:00-04,50,2012-04-21 20:49:00-04,46
213847,Closed,602,2012-04-21 20:41:00-04,50,2012-04-21 20:51:00-04,57
213848,Closed,855,2012-04-21 20:42:00-04,22,2012-04-21 20:57:00-04,25
213849,Closed,830,2012-04-21 20:43:00-04,22,2012-04-21 20:57:00-04,25
213850,Closed,1266,2012-04-21 20:43:00-04,20,2012-04-21 21:04:00-04,39
213851,Closed,1260,2012-04-21 20:43:00-04,20,2012-04-21 21:04:00-04,39
213852,Closed,2838,2012-04-21 20:48:00-04,32,2012-04-21 21:35:00-04,11
213853,Closed,1200,2012-04-21 20:48:00-04,34,2012-04-21 21:08:00-04,55
213854,Closed,1165,2012-04-21 20:48:00-04,34,2012-04-21 21:08:00-04,55
213855,Closed,1145,2012-04-21 20:49:00-04,41,2012-04-21 21:08:00-04,52
213856,Closed,653,2012-04-21 20:49:00-04,32,2012-04-21 20:59:00-04,36
213857,Closed,1167,2012-04-21 20:49:00-04,41,2012-04-21 21:09:00-04,52
213858,Closed,430,2012-04-21 20:49:00-04,11,2012-04-21 20:56:00-04,12
213859,Closed,971,2012-04-21 20:51:00-04,60,2012-04-21 21:07:00-04,55
213860,Closed,2710,2012-04-21 20:51:00-04,32,2012-04-21 21:36:00-04,11
213861,Closed,1622,2012-04-21 20:53:00-04,53,2012-04-21 21:20:00-04,22
213862,Closed,1583,2012-04-21 20:53:00-04,53,2012-04-21 21:20:00-04,22
213863,Closed,411,2012-04-21 20:53:00-04,12,2012-04-21 21:00:00-04,32
213864,Closed,230,2012-04-21 20:53:00-04,23,2012-04-21 20:57:00-04,6
213865,Closed,2044,2012-04-21 20:55:00-04,55,2012-04-21 21:29:00-04,8
213866,Closed,1025,2012-04-21 20:56:00-04,45,2012-04-21 21:13:00-04,41
213867,Closed,8484,2012-04-21 20:57:00-04,48,2012-04-21 23:18:00-04,48
213868,Closed,8482,2012-04-21 20:57:00-04,48,2012-04-21 23:19:00-04,48
213869,Closed,1874,2012-04-21 20:58:00-04,55,2012-04-21 21:29:00-04,8
213870,Closed,331,2012-04-21 20:57:00-04,21,2012-04-21 21:02:00-04,45
213871,Closed,155,2012-04-21 20:58:00-04,23,2012-04-21 21:00:00-04,47
213872,Closed,271,2012-04-21 20:58:00-04,6,2012-04-21 21:03:00-04,38
213873,Closed,317,2012-04-21 20:58:00-04,49,2012-04-21 21:03:00-04,36
213874,Closed,1765,2012-04-21 20:59:00-04,55,2012-04-21 21:29:00-04,8
213875,Closed,904,2012-04-21 20:59:00-04,33,2012-04-21 21:14:00-04,58
213876,Closed,1360,2012-04-21 21:00:00-04,36,2012-04-21 21:22:00-04,60
213878,Closed,505,2012-04-21 21:00:00-04,42,2012-04-21 21:08:00-04,59
213879,Closed,1288,2012-04-21 21:00:00-04,36,2012-04-21 21:22:00-04,60
213880,Closed,1640,2012-04-21 21:02:00-04,55,2012-04-21 21:29:00-04,8
213881,Closed,1228,2012-04-21 21:01:00-04,41,2012-04-21 21:22:00-04,45
213882,Closed,953,2012-04-21 21:03:00-04,3,2012-04-21 21:19:00-04,41
213883,Closed,8276,2012-04-21 21:05:00-04,29,2012-04-21 23:23:00-04,29
213885,Closed,827,2012-04-21 21:05:00-04,3,2012-04-21 21:19:00-04,41
213886,Closed,686,2012-04-21 21:07:00-04,3,2012-04-21 21:19:00-04,41
213887,Closed,787,2012-04-21 21:08:00-04,53,2012-04-21 21:21:00-04,53
213888,Closed,2209,2012-04-21 21:09:00-04,27,2012-04-21 21:46:00-04,10
213889,Closed,165,2012-04-21 21:08:00-04,40,2012-04-21 21:11:00-04,47
213890,Closed,322,2012-04-21 21:09:00-04,58,2012-04-21 21:14:00-04,54
213891,Closed,420,2012-04-21 21:11:00-04,53,2012-04-21 21:18:00-04,57
213892,Closed,419,2012-04-21 21:11:00-04,53,2012-04-21 21:18:00-04,57
213893,Closed,4222,2012-04-21 21:14:00-04,41,2012-04-21 22:24:00-04,41
213894,Closed,907,2012-04-21 21:14:00-04,49,2012-04-21 21:29:00-04,52
213895,Closed,947,2012-04-21 21:13:00-04,49,2012-04-21 21:29:00-04,52
213896,Closed,4220,2012-04-21 21:14:00-04,41,2012-04-21 22:24:00-04,41
213897,Closed,1528,2012-04-21 21:15:00-04,54,2012-04-21 21:40:00-04,54
213898,Closed,605,2012-04-21 21:17:00-04,47,2012-04-21 21:27:00-04,23
213900,Closed,167,2012-04-21 21:17:00-04,57,2012-04-21 21:20:00-04,12
213901,Closed,148,2012-04-21 21:17:00-04,57,2012-04-21 21:20:00-04,12
213902,Closed,826,2012-04-21 21:19:00-04,40,2012-04-21 21:33:00-04,60
213903,Closed,2820,2012-04-21 21:19:00-04,36,2012-04-21 22:06:00-04,50
213905,Closed,498,2012-04-21 21:22:00-04,60,2012-04-21 21:30:00-04,38
213906,Closed,1648,2012-04-21 21:23:00-04,47,2012-04-21 21:50:00-04,45
213907,Closed,1342,2012-04-21 21:26:00-04,33,2012-04-21 21:48:00-04,10
213908,Closed,637,2012-04-21 21:26:00-04,58,2012-04-21 21:37:00-04,33
213909,Closed,350,2012-04-21 21:27:00-04,36,2012-04-21 21:33:00-04,61
213910,Closed,1481,2012-04-21 21:29:00-04,23,2012-04-21 21:54:00-04,23
213912,Closed,529,2012-04-21 21:30:00-04,64,2012-04-21 21:39:00-04,47
213913,Closed,1156,2012-04-21 21:30:00-04,52,2012-04-21 21:50:00-04,37
213914,Closed,1147,2012-04-21 21:30:00-04,52,2012-04-21 21:49:00-04,37
213915,Closed,709,2012-04-21 21:33:00-04,42,2012-04-21 21:45:00-04,61
213916,Closed,880,2012-04-21 21:34:00-04,6,2012-04-21 21:48:00-04,20
213917,Closed,674,2012-04-21 21:34:00-04,42,2012-04-21 21:45:00-04,61
213918,Closed,2368,2012-04-21 21:36:00-04,45,2012-04-21 22:16:00-04,64
213919,Closed,412,2012-04-21 21:36:00-04,45,2012-04-21 21:43:00-04,55
213920,Closed,2329,2012-04-21 21:36:00-04,45,2012-04-21 22:15:00-04,64
213921,Closed,797,2012-04-21 21:37:00-04,45,2012-04-21 21:51:00-04,61
213922,Closed,773,2012-04-21 21:38:00-04,45,2012-04-21 21:51:00-04,61
213923,Closed,254,2012-04-21 21:38:00-04,47,2012-04-21 21:42:00-04,40
213924,Closed,988,2012-04-21 21:39:00-04,45,2012-04-21 21:55:00-04,16
213925,Closed,967,2012-04-21 21:40:00-04,45,2012-04-21 21:56:00-04,16
213926,Closed,962,2012-04-21 21:42:00-04,24,2012-04-21 21:58:00-04,6
213927,Closed,972,2012-04-21 21:42:00-04,24,2012-04-21 21:58:00-04,6
213928,Closed,742,2012-04-21 21:43:00-04,42,2012-04-21 21:56:00-04,45
213929,Closed,767,2012-04-21 21:43:00-04,42,2012-04-21 21:56:00-04,45
213930,Closed,893,2012-04-21 21:46:00-04,53,2012-04-21 22:01:00-04,13
213931,Closed,1283,2012-04-21 21:50:00-04,49,2012-04-21 22:12:00-04,36
213932,Closed,1211,2012-04-21 21:52:00-04,49,2012-04-21 22:12:00-04,36
213933,Closed,418,2012-04-21 21:50:00-04,11,2012-04-21 21:57:00-04,46
213934,Closed,476,2012-04-21 21:51:00-04,47,2012-04-21 21:59:00-04,64
213935,Closed,446,2012-04-21 21:51:00-04,47,2012-04-21 21:59:00-04,64
213936,Closed,2095,2012-04-21 21:53:00-04,52,2012-04-21 22:28:00-04,40
213937,Closed,2067,2012-04-21 21:53:00-04,52,2012-04-21 22:27:00-04,40
213938,Closed,583,2012-04-21 21:52:00-04,5,2012-04-21 22:02:00-04,42
213939,Closed,349,2012-04-21 21:53:00-04,49,2012-04-21 21:59:00-04,36
213941,Closed,343,2012-04-21 21:54:00-04,49,2012-04-21 21:59:00-04,36
213942,Closed,252,2012-04-21 21:54:00-04,46,2012-04-21 21:58:00-04,12
213943,Closed,5115,2012-04-21 21:55:00-04,33,2012-04-21 23:20:00-04,33
213944,Closed,1567,2012-04-21 21:56:00-04,21,2012-04-21 22:22:00-04,21
213945,Closed,5327,2012-04-21 21:57:00-04,33,2012-04-21 23:26:00-04,10
213946,Closed,788,2012-04-21 21:57:00-04,11,2012-04-21 22:10:00-04,36
213947,Closed,5042,2012-04-21 21:59:00-04,33,2012-04-21 23:23:00-04,33
213948,Closed,1885,2012-04-21 22:00:00-04,9,2012-04-21 22:31:00-04,5
213949,Closed,813,2012-04-21 22:01:00-04,55,2012-04-21 22:14:00-04,40
213950,Closed,5043,2012-04-21 22:02:00-04,33,2012-04-21 23:26:00-04,10
213951,Closed,5013,2012-04-21 22:02:00-04,33,2012-04-21 23:26:00-04,10
213952,Closed,1465,2012-04-21 22:08:00-04,41,2012-04-21 22:32:00-04,13
213953,Closed,256,2012-04-21 22:07:00-04,16,2012-04-21 22:11:00-04,4
213954,Closed,258,2012-04-21 22:07:00-04,16,2012-04-21 22:11:00-04,4
213955,Closed,339,2012-04-21 22:09:00-04,25,2012-04-21 22:14:00-04,27
213956,Closed,711,2012-04-21 22:11:00-04,7,2012-04-21 22:22:00-04,40
213957,Closed,701,2012-04-21 22:11:00-04,7,2012-04-21 22:22:00-04,40
213958,Closed,859,2012-04-21 22:11:00-04,32,2012-04-21 22:25:00-04,57
213959,Closed,7742,2012-04-21 22:14:00-04,52,2012-04-22 00:24:00-04,21
213961,Closed,5637,2012-04-21 22:20:00-04,41,2012-04-21 23:54:00-04,41
213962,Closed,187,2012-04-21 22:21:00-04,53,2012-04-21 22:24:00-04,33
213963,Closed,931,2012-04-21 22:22:00-04,33,2012-04-21 22:37:00-04,42
213964,Closed,635,2012-04-21 22:22:00-04,25,2012-04-21 22:32:00-04,60
213967,Closed,470,2012-04-21 22:25:00-04,9,2012-04-21 22:33:00-04,33
213968,Closed,419,2012-04-21 22:25:00-04,64,2012-04-21 22:32:00-04,40
213969,Closed,1013,2012-04-21 22:26:00-04,26,2012-04-21 22:43:00-04,47
213970,Closed,226,2012-04-21 22:28:00-04,10,2012-04-21 22:32:00-04,33
213971,Closed,290,2012-04-21 22:29:00-04,31,2012-04-21 22:34:00-04,22
213972,Closed,936,2012-04-21 22:29:00-04,58,2012-04-21 22:45:00-04,58
213973,Closed,577,2012-04-21 22:31:00-04,42,2012-04-21 22:41:00-04,42
213974,Closed,1205,2012-04-21 22:31:00-04,31,2012-04-21 22:51:00-04,4
213975,Closed,1742,2012-04-21 22:31:00-04,31,2012-04-21 23:00:00-04,25
213977,Closed,1173,2012-04-21 22:31:00-04,31,2012-04-21 22:51:00-04,4
213978,Closed,270,2012-04-21 22:32:00-04,52,2012-04-21 22:37:00-04,52
213979,Closed,1145,2012-04-21 22:32:00-04,31,2012-04-21 22:51:00-04,4
213980,Closed,1162,2012-04-21 22:32:00-04,31,2012-04-21 22:51:00-04,4
213981,Closed,979,2012-04-21 22:34:00-04,59,2012-04-21 22:50:00-04,33
213982,Closed,988,2012-04-21 22:34:00-04,59,2012-04-21 22:51:00-04,33
213983,Closed,515,2012-04-21 22:36:00-04,12,2012-04-21 22:45:00-04,21
213984,Closed,376,2012-04-21 22:38:00-04,47,2012-04-21 22:44:00-04,59
213985,Closed,640,2012-04-21 22:42:00-04,47,2012-04-21 22:53:00-04,22
213986,Closed,527,2012-04-21 22:42:00-04,47,2012-04-21 22:51:00-04,24
213987,Closed,533,2012-04-21 22:43:00-04,47,2012-04-21 22:51:00-04,24
213988,Closed,527,2012-04-21 22:43:00-04,47,2012-04-21 22:52:00-04,24
213989,Closed,878,2012-04-21 22:46:00-04,38,2012-04-21 23:00:00-04,61
213990,Closed,168,2012-04-21 22:46:00-04,25,2012-04-21 22:49:00-04,16
213991,Closed,6,2012-04-21 22:50:00-04,13,2012-04-21 22:50:00-04,13
213992,Closed,619,2012-04-21 22:50:00-04,13,2012-04-21 23:01:00-04,21
213993,Closed,622,2012-04-21 22:50:00-04,13,2012-04-21 23:01:00-04,21
213994,Closed,400,2012-04-21 22:53:00-04,4,2012-04-21 23:00:00-04,25
213995,Closed,275,2012-04-21 22:56:00-04,4,2012-04-21 23:00:00-04,25
213996,Closed,643,2012-04-21 22:55:00-04,55,2012-04-21 23:05:00-04,34
213997,Closed,616,2012-04-21 22:55:00-04,55,2012-04-21 23:06:00-04,34
213998,Closed,288,2012-04-21 22:55:00-04,4,2012-04-21 23:00:00-04,25
213999,Closed,253,2012-04-21 22:56:00-04,4,2012-04-21 23:00:00-04,25
214000,Closed,628,2012-04-21 22:58:00-04,4,2012-04-21 23:09:00-04,46
214002,Closed,876,2012-04-21 22:58:00-04,61,2012-04-21 23:13:00-04,54
214003,Closed,648,2012-04-21 22:59:00-04,61,2012-04-21 23:10:00-04,54
214004,Closed,558,2012-04-21 22:59:00-04,4,2012-04-21 23:08:00-04,46
214005,Closed,625,2012-04-21 22:59:00-04,61,2012-04-21 23:10:00-04,54
214006,Closed,634,2012-04-21 23:01:00-04,45,2012-04-21 23:12:00-04,16
214007,Closed,618,2012-04-21 23:01:00-04,55,2012-04-21 23:11:00-04,14
214009,Closed,476,2012-04-21 23:04:00-04,31,2012-04-21 23:12:00-04,47
214010,Closed,1038,2012-04-21 23:05:00-04,47,2012-04-21 23:23:00-04,49
214011,Closed,425,2012-04-21 23:08:00-04,57,2012-04-21 23:15:00-04,16
214013,Closed,561,2012-04-21 23:08:00-04,57,2012-04-21 23:18:00-04,16
214015,Closed,733,2012-04-21 23:10:00-04,47,2012-04-21 23:22:00-04,49
214016,Closed,738,2012-04-21 23:10:00-04,47,2012-04-21 23:23:00-04,49
214017,Closed,687,2012-04-21 23:12:00-04,22,2012-04-21 23:23:00-04,39
214018,Closed,5238,2012-04-21 23:15:00-04,42,2012-04-22 00:42:00-04,58
214019,Closed,5246,2012-04-21 23:15:00-04,42,2012-04-22 00:42:00-04,58
214020,Closed,5142,2012-04-21 23:16:00-04,42,2012-04-22 00:42:00-04,58
214022,Closed,384,2012-04-21 23:17:00-04,14,2012-04-21 23:23:00-04,45
214023,Closed,4997,2012-04-21 23:19:00-04,42,2012-04-22 00:42:00-04,58
214024,Closed,473,2012-04-21 23:19:00-04,54,2012-04-21 23:27:00-04,25
214028,Closed,654,2012-04-21 23:19:00-04,58,2012-04-21 23:30:00-04,57
214029,Closed,1036,2012-04-21 23:21:00-04,44,2012-04-21 23:38:00-04,22
214030,Closed,864,2012-04-21 23:21:00-04,14,2012-04-21 23:36:00-04,41
214031,Closed,467,2012-04-21 23:22:00-04,22,2012-04-21 23:30:00-04,40
214032,Closed,836,2012-04-21 23:24:00-04,44,2012-04-21 23:38:00-04,22
214033,Closed,5155,2012-04-21 23:24:00-04,21,2012-04-22 00:50:00-04,21
214034,Closed,768,2012-04-21 23:25:00-04,40,2012-04-21 23:38:00-04,22
214035,Closed,4519,2012-04-21 23:27:00-04,38,2012-04-22 00:43:00-04,42
214036,Closed,5632,2012-04-21 23:30:00-04,38,2012-04-22 01:04:00-04,50
214037,Closed,656,2012-04-21 23:27:00-04,25,2012-04-21 23:38:00-04,61
214038,Closed,188,2012-04-21 23:27:00-04,22,2012-04-21 23:30:00-04,43
214039,Closed,634,2012-04-21 23:30:00-04,58,2012-04-21 23:41:00-04,60
214040,Closed,657,2012-04-21 23:30:00-04,58,2012-04-21 23:41:00-04,60
214041,Closed,747,2012-04-21 23:31:00-04,39,2012-04-21 23:44:00-04,45
214042,Closed,648,2012-04-21 23:33:00-04,39,2012-04-21 23:44:00-04,45
214044,Closed,338,2012-04-21 23:34:00-04,57,2012-04-21 23:39:00-04,27
214045,Closed,4033,2012-04-21 23:36:00-04,38,2012-04-22 00:43:00-04,42
214046,Closed,174,2012-04-21 23:35:00-04,12,2012-04-21 23:38:00-04,57
214047,Closed,168,2012-04-21 23:35:00-04,12,2012-04-21 23:38:00-04,57
214048,Closed,436,2012-04-21 23:35:00-04,42,2012-04-21 23:42:00-04,60
214049,Closed,370,2012-04-21 23:36:00-04,42,2012-04-21 23:42:00-04,60
214050,Closed,334,2012-04-21 23:37:00-04,33,2012-04-21 23:42:00-04,33
214051,Closed,830,2012-04-21 23:41:00-04,43,2012-04-21 23:55:00-04,4
214052,Closed,819,2012-04-21 23:41:00-04,43,2012-04-21 23:54:00-04,4
214053,Closed,859,2012-04-21 23:45:00-04,50,2012-04-21 23:59:00-04,44
214054,Closed,1021,2012-04-21 23:42:00-04,50,2012-04-21 23:59:00-04,44
214055,Closed,939,2012-04-21 23:43:00-04,43,2012-04-21 23:58:00-04,60
214057,Closed,3031,2012-04-21 23:49:00-04,44,2012-04-22 00:39:00-04,9
214058,Closed,3013,2012-04-21 23:49:00-04,44,2012-04-22 00:40:00-04,9
214059,Closed,363,2012-04-21 23:47:00-04,24,2012-04-21 23:53:00-04,40
214060,Closed,1067,2012-04-21 23:48:00-04,40,2012-04-22 00:06:00-04,45
214061,Closed,571,2012-04-21 23:51:00-04,9,2012-04-22 00:00:00-04,55
214063,Closed,669,2012-04-21 23:53:00-04,41,2012-04-22 00:04:00-04,3
214064,Closed,274,2012-04-21 23:55:00-04,60,2012-04-21 23:59:00-04,58
214065,Closed,1130,2012-04-21 23:58:00-04,36,2012-04-22 00:17:00-04,47
214066,Closed,1255,2012-04-21 23:56:00-04,36,2012-04-22 00:17:00-04,47
214067,Closed,5359,2012-04-21 23:57:00-04,61,2012-04-22 01:26:00-04,53
214069,Closed,5251,2012-04-21 23:59:00-04,61,2012-04-22 01:26:00-04,53
214070,Closed,202,2012-04-21 23:58:00-04,54,2012-04-22 00:02:00-04,58
214071,Closed,5223,2012-04-21 23:59:00-04,61,2012-04-22 01:26:00-04,53
