id,status,duration,start_date,start_station,end_date,end_station
351783,Closed,3092,2012-06-30 23:07:00-04,50,2012-06-30 23:59:00-04,48
351784,Closed,3076,2012-06-30 23:07:00-04,50,2012-06-30 23:58:00-04,48
351785,Closed,2203,2012-06-30 23:07:00-04,50,2012-06-30 23:44:00-04,44
351787,Closed,400,2012-06-30 23:08:00-04,44,2012-06-30 23:15:00-04,23
351788,Closed,705,2012-06-30 23:10:00-04,16,2012-06-30 23:22:00-04,33
351789,Closed,1017,2012-06-30 23:09:00-04,52,2012-06-30 23:26:00-04,54
351790,Closed,373,2012-06-30 23:08:00-04,44,2012-06-30 23:15:00-04,23
351791,Closed,741,2012-06-30 23:10:00-04,16,2012-06-30 23:22:00-04,33
351792,Closed,1041,2012-06-30 23:09:00-04,52,2012-06-30 23:26:00-04,54
351793,Closed,176,2012-06-30 23:09:00-04,33,2012-06-30 23:12:00-04,53
351794,Closed,1412,2012-06-30 23:11:00-04,60,2012-06-30 23:35:00-04,60
351796,Closed,744,2012-06-30 23:11:00-04,45,2012-06-30 23:24:00-04,39
351797,Closed,746,2012-06-30 23:11:00-04,45,2012-06-30 23:24:00-04,39
351798,Closed,786,2012-06-30 23:13:00-04,52,2012-06-30 23:26:00-04,54
351799,Closed,806,2012-06-30 23:13:00-04,58,2012-06-30 23:26:00-04,55
351800,Closed,131,2012-06-30 23:12:00-04,57,2012-06-30 23:15:00-04,46
351801,Closed,794,2012-06-30 23:13:00-04,58,2012-06-30 23:26:00-04,55
351802,Closed,1075,2012-06-30 23:13:00-04,31,2012-06-30 23:31:00-04,58
351803,Closed,803,2012-06-30 23:15:00-04,24,2012-06-30 23:28:00-04,20
351804,Closed,1663,2012-06-30 23:18:00-04,42,2012-06-30 23:46:00-04,20
351805,Closed,481,2012-06-30 23:17:00-04,41,2012-06-30 23:25:00-04,33
351806,Closed,1695,2012-06-30 23:18:00-04,42,2012-06-30 23:46:00-04,20
351807,Closed,849,2012-06-30 23:17:00-04,33,2012-06-30 23:31:00-04,57
351809,Closed,1646,2012-06-30 23:19:00-04,42,2012-06-30 23:46:00-04,20
351810,Closed,581,2012-06-30 23:19:00-04,24,2012-06-30 23:28:00-04,20
351811,Closed,1665,2012-06-30 23:19:00-04,42,2012-06-30 23:46:00-04,20
351812,Closed,1654,2012-06-30 23:22:00-04,42,2012-06-30 23:50:00-04,20
351813,Closed,1635,2012-06-30 23:23:00-04,42,2012-06-30 23:50:00-04,20
351814,Closed,369,2012-06-30 23:23:00-04,36,2012-06-30 23:30:00-04,57
351815,Closed,2177,2012-06-30 23:28:00-04,20,2012-07-01 00:04:00-04,52
351816,Closed,1959,2012-06-30 23:31:00-04,20,2012-07-01 00:04:00-04,52
351817,Closed,771,2012-06-30 23:28:00-04,49,2012-06-30 23:41:00-04,39
351818,Closed,739,2012-06-30 23:28:00-04,49,2012-06-30 23:40:00-04,39
351819,Closed,1917,2012-06-30 23:30:00-04,54,2012-07-01 00:01:00-04,59
351820,Closed,1673,2012-06-30 23:30:00-04,21,2012-06-30 23:58:00-04,27
351821,Closed,222,2012-06-30 23:30:00-04,32,2012-06-30 23:34:00-04,14
351822,Closed,1103,2012-06-30 23:31:00-04,59,2012-06-30 23:49:00-04,61
351823,Closed,1122,2012-06-30 23:30:00-04,59,2012-06-30 23:49:00-04,61
351824,Closed,181,2012-06-30 23:31:00-04,32,2012-06-30 23:34:00-04,14
351825,Closed,1116,2012-06-30 23:31:00-04,59,2012-06-30 23:49:00-04,61
351826,Closed,1075,2012-06-30 23:32:00-04,59,2012-06-30 23:49:00-04,61
351827,Closed,402,2012-06-30 23:33:00-04,20,2012-06-30 23:40:00-04,44
351828,Closed,567,2012-06-30 23:41:00-04,60,2012-06-30 23:50:00-04,57
351830,Closed,580,2012-06-30 23:43:00-04,58,2012-06-30 23:53:00-04,10
351832,Closed,629,2012-06-30 23:48:00-04,16,2012-06-30 23:58:00-04,60
351833,Closed,1519,2012-06-30 23:50:00-04,55,2012-07-01 00:16:00-04,43
351834,Closed,1505,2012-06-30 23:50:00-04,55,2012-07-01 00:16:00-04,43
351835,Closed,502,2012-06-30 23:51:00-04,57,2012-06-30 23:59:00-04,42
351836,Closed,1000,2012-06-30 23:51:00-04,31,2012-07-01 00:08:00-04,43
351837,Closed,523,2012-06-30 23:52:00-04,54,2012-07-01 00:01:00-04,40
351838,Closed,1289,2012-06-30 23:53:00-04,59,2012-07-01 00:14:00-04,36
351839,Closed,1233,2012-06-30 23:54:00-04,59,2012-07-01 00:15:00-04,36
351840,Closed,288,2012-06-30 23:54:00-04,24,2012-06-30 23:59:00-04,20
351841,Closed,486,2012-06-30 23:54:00-04,40,2012-07-01 00:03:00-04,24
351842,Closed,1199,2012-06-30 23:54:00-04,59,2012-07-01 00:14:00-04,36
351843,Closed,894,2012-06-30 23:56:00-04,23,2012-07-01 00:11:00-04,44
351844,Closed,1713,2012-06-30 23:58:00-04,15,2012-07-01 00:26:00-04,6
