id,status,duration,start_date,start_station,end_date,end_station
404850,Closed,1212,2012-07-21 18:10:00-04,20,2012-07-21 18:30:00-04,61
404851,Closed,908,2012-07-21 18:09:00-04,27,2012-07-21 18:25:00-04,33
404852,Closed,3708,2012-07-21 18:11:00-04,58,2012-07-21 19:13:00-04,54
404853,Closed,715,2012-07-21 18:11:00-04,60,2012-07-21 18:23:00-04,53
404854,Closed,799,2012-07-21 18:10:00-04,9,2012-07-21 18:23:00-04,61
404855,Closed,1144,2012-07-21 18:11:00-04,20,2012-07-21 18:30:00-04,61
404856,Closed,752,2012-07-21 18:11:00-04,9,2012-07-21 18:23:00-04,61
404857,Closed,1476,2012-07-21 18:12:00-04,52,2012-07-21 18:36:00-04,45
404858,Closed,1165,2012-07-21 18:11:00-04,20,2012-07-21 18:30:00-04,61
404859,Closed,633,2012-07-21 18:11:00-04,52,2012-07-21 18:21:00-04,45
404860,Closed,1323,2012-07-21 18:12:00-04,39,2012-07-21 18:34:00-04,49
404861,Closed,1103,2012-07-21 18:12:00-04,20,2012-07-21 18:30:00-04,61
404862,Closed,1302,2012-07-21 18:12:00-04,39,2012-07-21 18:34:00-04,49
404865,Closed,757,2012-07-21 18:12:00-04,20,2012-07-21 18:25:00-04,7
404866,Closed,1594,2012-07-21 18:15:00-04,46,2012-07-21 18:41:00-04,54
404867,Closed,929,2012-07-21 18:13:00-04,53,2012-07-21 18:29:00-04,4
404868,Closed,1642,2012-07-21 18:15:00-04,46,2012-07-21 18:42:00-04,54
404869,Closed,739,2012-07-21 18:15:00-04,16,2012-07-21 18:28:00-04,52
404870,Closed,1573,2012-07-21 18:16:00-04,46,2012-07-21 18:42:00-04,54
404871,Closed,1866,2012-07-21 18:18:00-04,46,2012-07-21 18:49:00-04,52
404872,Closed,662,2012-07-21 18:18:00-04,55,2012-07-21 18:29:00-04,41
404873,Closed,529,2012-07-21 18:17:00-04,60,2012-07-21 18:26:00-04,53
404874,Closed,1198,2012-07-21 18:19:00-04,46,2012-07-21 18:39:00-04,34
404875,Closed,1221,2012-07-21 18:19:00-04,58,2012-07-21 18:39:00-04,52
404876,Closed,522,2012-07-21 18:18:00-04,16,2012-07-21 18:26:00-04,49
404877,Closed,1218,2012-07-21 18:19:00-04,58,2012-07-21 18:39:00-04,52
404878,Closed,471,2012-07-21 18:18:00-04,46,2012-07-21 18:26:00-04,39
404879,Closed,450,2012-07-21 18:18:00-04,46,2012-07-21 18:26:00-04,39
404880,Closed,1474,2012-07-21 18:20:00-04,33,2012-07-21 18:44:00-04,38
404881,Closed,193,2012-07-21 18:20:00-04,53,2012-07-21 18:23:00-04,55
404882,Closed,1169,2012-07-21 18:23:00-04,52,2012-07-21 18:42:00-04,36
404883,Closed,885,2012-07-21 18:20:00-04,60,2012-07-21 18:35:00-04,33
404884,Closed,1238,2012-07-21 18:22:00-04,52,2012-07-21 18:42:00-04,36
404885,Closed,397,2012-07-21 18:23:00-04,46,2012-07-21 18:29:00-04,51
404886,Closed,615,2012-07-21 18:22:00-04,12,2012-07-21 18:33:00-04,32
404887,Closed,613,2012-07-21 18:23:00-04,12,2012-07-21 18:33:00-04,32
404889,Closed,587,2012-07-21 18:23:00-04,41,2012-07-21 18:33:00-04,33
404890,Closed,1400,2012-07-21 18:23:00-04,13,2012-07-21 18:46:00-04,30
404895,Closed,881,2012-07-21 18:24:00-04,41,2012-07-21 18:39:00-04,33
404896,Closed,401,2012-07-21 18:25:00-04,34,2012-07-21 18:31:00-04,33
404899,Closed,1292,2012-07-21 18:25:00-04,13,2012-07-21 18:46:00-04,30
404900,Closed,969,2012-07-21 18:26:00-04,32,2012-07-21 18:43:00-04,52
404901,Closed,960,2012-07-21 18:26:00-04,32,2012-07-21 18:42:00-04,52
404902,Closed,360,2012-07-21 18:26:00-04,12,2012-07-21 18:32:00-04,21
404903,Closed,722,2012-07-21 18:26:00-04,24,2012-07-21 18:38:00-04,63
404904,Closed,720,2012-07-21 18:27:00-04,24,2012-07-21 18:39:00-04,63
404905,Closed,234,2012-07-21 18:27:00-04,34,2012-07-21 18:31:00-04,33
404907,Closed,2084,2012-07-21 18:27:00-04,30,2012-07-21 19:02:00-04,10
404908,Closed,1049,2012-07-21 18:29:00-04,43,2012-07-21 18:47:00-04,65
404909,Closed,2023,2012-07-21 18:29:00-04,30,2012-07-21 19:03:00-04,10
404911,Closed,406,2012-07-21 18:28:00-04,56,2012-07-21 18:35:00-04,39
404912,Closed,138,2012-07-21 18:28:00-04,53,2012-07-21 18:31:00-04,33
404915,Closed,625,2012-07-21 18:32:00-04,36,2012-07-21 18:43:00-04,54
404916,Closed,1183,2012-07-21 18:31:00-04,44,2012-07-21 18:51:00-04,36
404917,Closed,624,2012-07-21 18:32:00-04,36,2012-07-21 18:43:00-04,54
404918,Closed,669,2012-07-21 18:31:00-04,63,2012-07-21 18:42:00-04,50
404919,Closed,370,2012-07-21 18:31:00-04,40,2012-07-21 18:37:00-04,24
404920,Closed,656,2012-07-21 18:31:00-04,32,2012-07-21 18:42:00-04,36
404921,Closed,622,2012-07-21 18:31:00-04,32,2012-07-21 18:42:00-04,36
404922,Closed,621,2012-07-21 18:32:00-04,36,2012-07-21 18:43:00-04,54
404923,Closed,598,2012-07-21 18:33:00-04,36,2012-07-21 18:43:00-04,54
404924,Closed,846,2012-07-21 18:33:00-04,43,2012-07-21 18:47:00-04,65
404925,Closed,220,2012-07-21 18:32:00-04,55,2012-07-21 18:36:00-04,53
404926,Closed,587,2012-07-21 18:32:00-04,63,2012-07-21 18:42:00-04,50
404927,Closed,1140,2012-07-21 18:34:00-04,54,2012-07-21 18:53:00-04,36
404929,Closed,1144,2012-07-21 18:35:00-04,54,2012-07-21 18:54:00-04,36
404930,Closed,785,2012-07-21 18:35:00-04,54,2012-07-21 18:48:00-04,59
404931,Closed,972,2012-07-21 18:35:00-04,18,2012-07-21 18:52:00-04,8
404933,Closed,713,2012-07-21 18:36:00-04,8,2012-07-21 18:48:00-04,10
404935,Closed,961,2012-07-21 18:36:00-04,18,2012-07-21 18:52:00-04,8
404936,Closed,760,2012-07-21 18:36:00-04,54,2012-07-21 18:48:00-04,59
404937,Closed,696,2012-07-21 18:36:00-04,8,2012-07-21 18:48:00-04,10
404938,Closed,537,2012-07-21 18:36:00-04,13,2012-07-21 18:45:00-04,21
404939,Closed,879,2012-07-21 18:37:00-04,49,2012-07-21 18:51:00-04,45
404940,Closed,744,2012-07-21 18:36:00-04,54,2012-07-21 18:48:00-04,59
404941,Closed,881,2012-07-21 18:37:00-04,49,2012-07-21 18:51:00-04,45
404942,Closed,256,2012-07-21 18:37:00-04,12,2012-07-21 18:41:00-04,12
404943,Closed,902,2012-07-21 18:36:00-04,38,2012-07-21 18:51:00-04,52
404944,Closed,786,2012-07-21 18:37:00-04,9,2012-07-21 18:50:00-04,52
404945,Closed,482,2012-07-21 18:37:00-04,54,2012-07-21 18:45:00-04,20
404947,Closed,502,2012-07-21 18:37:00-04,27,2012-07-21 18:45:00-04,4
404948,Closed,195,2012-07-21 18:38:00-04,39,2012-07-21 18:41:00-04,26
404949,Closed,1880,2012-07-21 18:39:00-04,12,2012-07-21 19:10:00-04,45
404951,Closed,897,2012-07-21 18:40:00-04,44,2012-07-21 18:55:00-04,42
404953,Closed,838,2012-07-21 18:41:00-04,44,2012-07-21 18:55:00-04,42
404956,Closed,511,2012-07-21 18:41:00-04,22,2012-07-21 18:49:00-04,40
404957,Closed,1731,2012-07-21 18:42:00-04,12,2012-07-21 19:11:00-04,45
404958,Closed,970,2012-07-21 18:45:00-04,33,2012-07-21 19:01:00-04,61
404961,Closed,680,2012-07-21 18:42:00-04,10,2012-07-21 18:53:00-04,8
404962,Closed,1919,2012-07-21 18:44:00-04,58,2012-07-21 19:16:00-04,58
404964,Closed,580,2012-07-21 18:44:00-04,12,2012-07-21 18:53:00-04,30
404965,Closed,1585,2012-07-21 18:44:00-04,12,2012-07-21 19:10:00-04,45
404966,Closed,235,2012-07-21 18:44:00-04,58,2012-07-21 18:48:00-04,4
404967,Closed,1009,2012-07-21 18:45:00-04,36,2012-07-21 19:02:00-04,65
404968,Closed,1024,2012-07-21 18:45:00-04,36,2012-07-21 19:02:00-04,65
404971,Closed,514,2012-07-21 18:45:00-04,40,2012-07-21 18:54:00-04,6
404973,Closed,506,2012-07-21 18:45:00-04,40,2012-07-21 18:54:00-04,6
404975,Closed,975,2012-07-21 18:45:00-04,64,2012-07-21 19:01:00-04,58
404976,Closed,3135,2012-07-21 18:47:00-04,25,2012-07-21 19:39:00-04,31
404979,Closed,3050,2012-07-21 18:48:00-04,25,2012-07-21 19:39:00-04,31
404981,Closed,3813,2012-07-21 18:46:00-04,47,2012-07-21 19:50:00-04,20
404983,Closed,698,2012-07-21 18:46:00-04,51,2012-07-21 18:58:00-04,45
404984,Closed,423,2012-07-21 18:47:00-04,20,2012-07-21 18:54:00-04,20
404986,Closed,3790,2012-07-21 18:47:00-04,47,2012-07-21 19:50:00-04,20
404987,Closed,3755,2012-07-21 18:47:00-04,47,2012-07-21 19:50:00-04,20
404988,Closed,1156,2012-07-21 18:47:00-04,6,2012-07-21 19:06:00-04,22
404989,Closed,1648,2012-07-21 18:47:00-04,17,2012-07-21 19:15:00-04,45
404990,Closed,324,2012-07-21 18:48:00-04,61,2012-07-21 18:53:00-04,42
404991,Closed,970,2012-07-21 18:48:00-04,41,2012-07-21 19:05:00-04,33
404992,Closed,308,2012-07-21 18:48:00-04,61,2012-07-21 18:53:00-04,42
404993,Closed,933,2012-07-21 18:49:00-04,41,2012-07-21 19:04:00-04,33
404994,Closed,302,2012-07-21 18:48:00-04,10,2012-07-21 18:53:00-04,33
404995,Closed,3798,2012-07-21 18:49:00-04,43,2012-07-21 19:52:00-04,58
404996,Closed,1609,2012-07-21 18:50:00-04,33,2012-07-21 19:17:00-04,64
404997,Closed,3766,2012-07-21 18:50:00-04,43,2012-07-21 19:52:00-04,58
404998,Closed,1620,2012-07-21 18:50:00-04,33,2012-07-21 19:17:00-04,64
404999,Closed,197,2012-07-21 18:50:00-04,25,2012-07-21 18:54:00-04,4
405000,Closed,492,2012-07-21 18:50:00-04,22,2012-07-21 18:58:00-04,38
405001,Closed,996,2012-07-21 18:52:00-04,33,2012-07-21 19:09:00-04,36
405002,Closed,972,2012-07-21 18:53:00-04,33,2012-07-21 19:09:00-04,36
405005,Closed,1246,2012-07-21 18:53:00-04,58,2012-07-21 19:14:00-04,25
405006,Closed,1425,2012-07-21 18:54:00-04,9,2012-07-21 19:17:00-04,9
405008,Closed,1260,2012-07-21 18:56:00-04,63,2012-07-21 19:17:00-04,47
405010,Closed,1215,2012-07-21 18:56:00-04,63,2012-07-21 19:16:00-04,47
405011,Closed,1211,2012-07-21 18:58:00-04,12,2012-07-21 19:18:00-04,36
405012,Closed,806,2012-07-21 18:56:00-04,45,2012-07-21 19:10:00-04,25
405013,Closed,547,2012-07-21 19:00:00-04,39,2012-07-21 19:09:00-04,55
405014,Closed,1031,2012-07-21 19:02:00-04,54,2012-07-21 19:19:00-04,33
405015,Closed,566,2012-07-21 19:00:00-04,39,2012-07-21 19:09:00-04,55
405016,Closed,1032,2012-07-21 19:02:00-04,54,2012-07-21 19:19:00-04,33
405017,Closed,2316,2012-07-21 19:01:00-04,58,2012-07-21 19:40:00-04,15
405018,Closed,2288,2012-07-21 19:02:00-04,58,2012-07-21 19:40:00-04,15
405019,Closed,2508,2012-07-21 19:02:00-04,10,2012-07-21 19:43:00-04,20
405021,Closed,549,2012-07-21 19:02:00-04,6,2012-07-21 19:11:00-04,50
405022,Closed,375,2012-07-21 19:03:00-04,64,2012-07-21 19:09:00-04,6
405023,Closed,745,2012-07-21 19:04:00-04,45,2012-07-21 19:17:00-04,50
405024,Closed,1169,2012-07-21 19:06:00-04,36,2012-07-21 19:25:00-04,10
405025,Closed,336,2012-07-21 19:05:00-04,49,2012-07-21 19:11:00-04,58
405026,Closed,322,2012-07-21 19:05:00-04,49,2012-07-21 19:11:00-04,58
405027,Closed,1151,2012-07-21 19:06:00-04,36,2012-07-21 19:25:00-04,10
405028,Closed,279,2012-07-21 19:05:00-04,10,2012-07-21 19:10:00-04,33
405029,Closed,437,2012-07-21 19:06:00-04,52,2012-07-21 19:13:00-04,4
405030,Closed,406,2012-07-21 19:07:00-04,61,2012-07-21 19:14:00-04,26
405031,Closed,821,2012-07-21 19:08:00-04,10,2012-07-21 19:22:00-04,41
405032,Closed,848,2012-07-21 19:08:00-04,10,2012-07-21 19:22:00-04,41
405033,Closed,859,2012-07-21 19:09:00-04,62,2012-07-21 19:23:00-04,61
405034,Closed,809,2012-07-21 19:10:00-04,62,2012-07-21 19:23:00-04,61
405035,Closed,506,2012-07-21 19:09:00-04,26,2012-07-21 19:18:00-04,60
405036,Closed,1208,2012-07-21 19:12:00-04,13,2012-07-21 19:32:00-04,46
405037,Closed,1012,2012-07-21 19:12:00-04,23,2012-07-21 19:28:00-04,7
405038,Closed,1314,2012-07-21 19:14:00-04,44,2012-07-21 19:36:00-04,20
405039,Closed,1392,2012-07-21 19:13:00-04,44,2012-07-21 19:36:00-04,20
405040,Closed,946,2012-07-21 19:14:00-04,36,2012-07-21 19:30:00-04,22
405041,Closed,940,2012-07-21 19:14:00-04,36,2012-07-21 19:30:00-04,22
405042,Closed,986,2012-07-21 19:13:00-04,46,2012-07-21 19:30:00-04,60
405043,Closed,963,2012-07-21 19:14:00-04,36,2012-07-21 19:30:00-04,22
405044,Closed,742,2012-07-21 19:15:00-04,26,2012-07-21 19:27:00-04,46
405045,Closed,1069,2012-07-21 19:14:00-04,61,2012-07-21 19:32:00-04,41
405046,Closed,1057,2012-07-21 19:15:00-04,61,2012-07-21 19:32:00-04,41
405047,Closed,4189,2012-07-21 19:16:00-04,52,2012-07-21 20:25:00-04,58
405049,Closed,3823,2012-07-21 19:16:00-04,52,2012-07-21 20:19:00-04,60
405051,Closed,973,2012-07-21 19:19:00-04,41,2012-07-21 19:35:00-04,10
405054,Closed,1630,2012-07-21 19:17:00-04,42,2012-07-21 19:44:00-04,45
405056,Closed,1636,2012-07-21 19:17:00-04,42,2012-07-21 19:45:00-04,45
405057,Closed,959,2012-07-21 19:19:00-04,41,2012-07-21 19:35:00-04,10
405058,Closed,364,2012-07-21 19:18:00-04,22,2012-07-21 19:24:00-04,54
405059,Closed,513,2012-07-21 19:22:00-04,53,2012-07-21 19:30:00-04,21
405060,Closed,511,2012-07-21 19:21:00-04,53,2012-07-21 19:30:00-04,21
405061,Closed,1365,2012-07-21 19:21:00-04,36,2012-07-21 19:44:00-04,51
405062,Closed,478,2012-07-21 19:22:00-04,53,2012-07-21 19:30:00-04,21
405063,Closed,1647,2012-07-21 19:22:00-04,47,2012-07-21 19:49:00-04,36
405064,Closed,337,2012-07-21 19:22:00-04,59,2012-07-21 19:27:00-04,26
405065,Closed,1611,2012-07-21 19:23:00-04,47,2012-07-21 19:49:00-04,36
405066,Closed,488,2012-07-21 19:22:00-04,6,2012-07-21 19:30:00-04,64
405067,Closed,418,2012-07-21 19:23:00-04,53,2012-07-21 19:30:00-04,21
405068,Closed,4366,2012-07-21 19:24:00-04,41,2012-07-21 20:36:00-04,46
405069,Closed,565,2012-07-21 19:24:00-04,57,2012-07-21 19:33:00-04,56
405070,Closed,4332,2012-07-21 19:24:00-04,41,2012-07-21 20:36:00-04,46
405071,Closed,477,2012-07-21 19:24:00-04,14,2012-07-21 19:32:00-04,46
405072,Closed,822,2012-07-21 19:27:00-04,42,2012-07-21 19:41:00-04,65
405073,Closed,3447,2012-07-21 19:27:00-04,51,2012-07-21 20:24:00-04,51
405074,Closed,433,2012-07-21 19:29:00-04,4,2012-07-21 19:36:00-04,46
405076,Closed,150,2012-07-21 19:31:00-04,46,2012-07-21 19:34:00-04,55
405077,Closed,193,2012-07-21 19:31:00-04,44,2012-07-21 19:35:00-04,47
405078,Closed,3411,2012-07-21 19:32:00-04,29,2012-07-21 20:29:00-04,29
405079,Closed,106,2012-07-21 19:32:00-04,7,2012-07-21 19:34:00-04,24
405080,Closed,3442,2012-07-21 19:34:00-04,36,2012-07-21 20:31:00-04,54
405081,Closed,609,2012-07-21 19:33:00-04,9,2012-07-21 19:43:00-04,61
405082,Closed,30,2012-07-21 19:34:00-04,40,2012-07-21 19:34:00-04,40
405083,Closed,574,2012-07-21 19:36:00-04,22,2012-07-21 19:46:00-04,20
405084,Closed,1434,2012-07-21 19:35:00-04,60,2012-07-21 19:59:00-04,60
405085,Closed,786,2012-07-21 19:34:00-04,40,2012-07-21 19:48:00-04,60
405086,Closed,1417,2012-07-21 19:36:00-04,60,2012-07-21 20:00:00-04,60
405087,Closed,390,2012-07-21 19:35:00-04,10,2012-07-21 19:42:00-04,9
405088,Closed,300,2012-07-21 19:35:00-04,10,2012-07-21 19:40:00-04,9
405089,Closed,1106,2012-07-21 19:36:00-04,51,2012-07-21 19:55:00-04,53
405090,Closed,3629,2012-07-21 19:37:00-04,50,2012-07-21 20:37:00-04,41
405091,Closed,558,2012-07-21 19:36:00-04,22,2012-07-21 19:45:00-04,20
405092,Closed,257,2012-07-21 19:36:00-04,10,2012-07-21 19:40:00-04,9
405093,Closed,553,2012-07-21 19:36:00-04,22,2012-07-21 19:45:00-04,20
405094,Closed,3817,2012-07-21 19:37:00-04,50,2012-07-21 20:41:00-04,41
405095,Closed,3167,2012-07-21 19:39:00-04,51,2012-07-21 20:32:00-04,53
405096,Closed,1386,2012-07-21 19:37:00-04,51,2012-07-21 20:01:00-04,53
405097,Closed,793,2012-07-21 19:37:00-04,39,2012-07-21 19:50:00-04,47
405098,Closed,199,2012-07-21 19:38:00-04,9,2012-07-21 19:41:00-04,41
405099,Closed,309,2012-07-21 19:37:00-04,54,2012-07-21 19:42:00-04,59
405100,Closed,289,2012-07-21 19:37:00-04,54,2012-07-21 19:42:00-04,59
405101,Closed,193,2012-07-21 19:38:00-04,9,2012-07-21 19:41:00-04,41
405102,Closed,511,2012-07-21 19:38:00-04,36,2012-07-21 19:46:00-04,39
405103,Closed,1197,2012-07-21 19:38:00-04,52,2012-07-21 19:58:00-04,47
405104,Closed,283,2012-07-21 19:38:00-04,54,2012-07-21 19:43:00-04,59
405105,Closed,1199,2012-07-21 19:42:00-04,32,2012-07-21 20:02:00-04,57
405106,Closed,276,2012-07-21 19:41:00-04,4,2012-07-21 19:46:00-04,57
405107,Closed,2208,2012-07-21 19:42:00-04,60,2012-07-21 20:19:00-04,61
405108,Closed,1051,2012-07-21 19:41:00-04,23,2012-07-21 19:59:00-04,53
405109,Closed,1016,2012-07-21 19:42:00-04,23,2012-07-21 19:59:00-04,53
405110,Closed,3587,2012-07-21 19:43:00-04,47,2012-07-21 20:43:00-04,47
405111,Closed,336,2012-07-21 19:42:00-04,42,2012-07-21 19:48:00-04,61
405112,Closed,2207,2012-07-21 19:42:00-04,60,2012-07-21 20:19:00-04,61
405113,Closed,1488,2012-07-21 19:42:00-04,32,2012-07-21 20:07:00-04,60
405114,Closed,3560,2012-07-21 19:44:00-04,47,2012-07-21 20:43:00-04,47
405115,Closed,1458,2012-07-21 19:43:00-04,32,2012-07-21 20:07:00-04,60
405116,Closed,975,2012-07-21 19:43:00-04,23,2012-07-21 19:59:00-04,53
405117,Closed,1107,2012-07-21 19:43:00-04,20,2012-07-21 20:01:00-04,22
405118,Closed,1079,2012-07-21 19:43:00-04,20,2012-07-21 20:01:00-04,22
405119,Closed,1127,2012-07-21 19:44:00-04,45,2012-07-21 20:03:00-04,45
405120,Closed,3313,2012-07-21 19:48:00-04,47,2012-07-21 20:43:00-04,47
405121,Closed,2149,2012-07-21 19:45:00-04,45,2012-07-21 20:20:00-04,55
405122,Closed,636,2012-07-21 19:44:00-04,50,2012-07-21 19:55:00-04,33
405123,Closed,3270,2012-07-21 19:49:00-04,47,2012-07-21 20:43:00-04,47
405124,Closed,1345,2012-07-21 19:45:00-04,45,2012-07-21 20:08:00-04,45
405125,Closed,1574,2012-07-21 19:46:00-04,58,2012-07-21 20:12:00-04,23
405126,Closed,787,2012-07-21 19:46:00-04,20,2012-07-21 19:59:00-04,20
405127,Closed,1206,2012-07-21 19:47:00-04,52,2012-07-21 20:07:00-04,58
405128,Closed,3095,2012-07-21 19:50:00-04,4,2012-07-21 20:41:00-04,4
405130,Closed,3084,2012-07-21 19:50:00-04,4,2012-07-21 20:41:00-04,4
405131,Closed,174,2012-07-21 19:49:00-04,25,2012-07-21 19:52:00-04,25
405132,Closed,853,2012-07-21 19:51:00-04,53,2012-07-21 20:05:00-04,60
405133,Closed,259,2012-07-21 19:50:00-04,63,2012-07-21 19:55:00-04,4
405134,Closed,615,2012-07-21 19:50:00-04,58,2012-07-21 20:01:00-04,25
405135,Closed,798,2012-07-21 19:52:00-04,21,2012-07-21 20:05:00-04,26
405136,Closed,628,2012-07-21 19:51:00-04,58,2012-07-21 20:01:00-04,25
405137,Closed,3070,2012-07-21 19:52:00-04,47,2012-07-21 20:43:00-04,47
405138,Closed,3063,2012-07-21 19:52:00-04,47,2012-07-21 20:43:00-04,47
405139,Closed,495,2012-07-21 19:51:00-04,20,2012-07-21 19:59:00-04,54
405140,Closed,2779,2012-07-21 19:52:00-04,20,2012-07-21 20:38:00-04,44
405141,Closed,2746,2012-07-21 19:52:00-04,20,2012-07-21 20:38:00-04,44
405142,Closed,819,2012-07-21 19:52:00-04,63,2012-07-21 20:06:00-04,22
405143,Closed,464,2012-07-21 19:52:00-04,39,2012-07-21 20:00:00-04,56
405144,Closed,2698,2012-07-21 19:53:00-04,20,2012-07-21 20:38:00-04,44
405145,Closed,2888,2012-07-21 19:53:00-04,4,2012-07-21 20:41:00-04,4
405146,Closed,221,2012-07-21 19:53:00-04,25,2012-07-21 19:56:00-04,21
405147,Closed,991,2012-07-21 19:53:00-04,3,2012-07-21 20:09:00-04,58
405148,Closed,731,2012-07-21 19:54:00-04,33,2012-07-21 20:06:00-04,10
405149,Closed,1045,2012-07-21 19:56:00-04,25,2012-07-21 20:14:00-04,25
405150,Closed,3961,2012-07-21 19:58:00-04,20,2012-07-21 21:04:00-04,20
405151,Closed,194,2012-07-21 19:57:00-04,25,2012-07-21 20:00:00-04,39
405152,Closed,726,2012-07-21 19:57:00-04,63,2012-07-21 20:10:00-04,16
405153,Closed,1115,2012-07-21 20:02:00-04,61,2012-07-21 20:20:00-04,32
405154,Closed,3962,2012-07-21 19:58:00-04,20,2012-07-21 21:04:00-04,20
405155,Closed,2109,2012-07-21 20:00:00-04,30,2012-07-21 20:35:00-04,48
405156,Closed,1029,2012-07-21 20:00:00-04,51,2012-07-21 20:17:00-04,27
405157,Closed,2761,2012-07-21 20:03:00-04,61,2012-07-21 20:49:00-04,61
405158,Closed,922,2012-07-21 20:01:00-04,24,2012-07-21 20:16:00-04,42
405160,Closed,887,2012-07-21 20:01:00-04,24,2012-07-21 20:16:00-04,42
405161,Closed,2690,2012-07-21 20:04:00-04,61,2012-07-21 20:49:00-04,61
405162,Closed,893,2012-07-21 20:02:00-04,53,2012-07-21 20:17:00-04,41
405163,Closed,426,2012-07-21 20:02:00-04,43,2012-07-21 20:09:00-04,31
405164,Closed,3698,2012-07-21 20:02:00-04,20,2012-07-21 21:04:00-04,20
405165,Closed,568,2012-07-21 20:02:00-04,5,2012-07-21 20:11:00-04,52
405166,Closed,897,2012-07-21 20:02:00-04,53,2012-07-21 20:17:00-04,41
405167,Closed,606,2012-07-21 20:02:00-04,57,2012-07-21 20:12:00-04,26
405168,Closed,859,2012-07-21 20:02:00-04,53,2012-07-21 20:17:00-04,41
405169,Closed,2528,2012-07-21 20:05:00-04,61,2012-07-21 20:47:00-04,61
405170,Closed,486,2012-07-21 20:04:00-04,57,2012-07-21 20:12:00-04,26
405171,Closed,736,2012-07-21 20:04:00-04,60,2012-07-21 20:16:00-04,39
405173,Closed,567,2012-07-21 20:04:00-04,10,2012-07-21 20:14:00-04,41
405175,Closed,1403,2012-07-21 20:06:00-04,52,2012-07-21 20:29:00-04,58
405177,Closed,493,2012-07-21 20:05:00-04,10,2012-07-21 20:14:00-04,41
405178,Closed,1193,2012-07-21 20:08:00-04,22,2012-07-21 20:28:00-04,54
405179,Closed,1349,2012-07-21 20:07:00-04,52,2012-07-21 20:29:00-04,58
405180,Closed,72,2012-07-21 20:06:00-04,32,2012-07-21 20:07:00-04,32
405181,Closed,418,2012-07-21 20:06:00-04,46,2012-07-21 20:13:00-04,16
405182,Closed,1228,2012-07-21 20:07:00-04,22,2012-07-21 20:28:00-04,54
405183,Closed,1408,2012-07-21 20:07:00-04,45,2012-07-21 20:30:00-04,53
405184,Closed,406,2012-07-21 20:07:00-04,41,2012-07-21 20:14:00-04,10
405185,Closed,1441,2012-07-21 20:07:00-04,64,2012-07-21 20:31:00-04,64
405186,Closed,1062,2012-07-21 20:08:00-04,39,2012-07-21 20:26:00-04,32
405187,Closed,2331,2012-07-21 20:11:00-04,54,2012-07-21 20:50:00-04,54
405188,Closed,1061,2012-07-21 20:08:00-04,39,2012-07-21 20:26:00-04,32
405189,Closed,628,2012-07-21 20:09:00-04,39,2012-07-21 20:19:00-04,49
405190,Closed,2348,2012-07-21 20:10:00-04,54,2012-07-21 20:50:00-04,54
405191,Closed,515,2012-07-21 20:08:00-04,32,2012-07-21 20:17:00-04,61
405192,Closed,1739,2012-07-21 20:10:00-04,58,2012-07-21 20:39:00-04,34
405193,Closed,1740,2012-07-21 20:10:00-04,58,2012-07-21 20:39:00-04,34
405196,Closed,332,2012-07-21 20:11:00-04,53,2012-07-21 20:16:00-04,55
405197,Closed,999,2012-07-21 20:11:00-04,45,2012-07-21 20:28:00-04,53
405198,Closed,542,2012-07-21 20:12:00-04,7,2012-07-21 20:21:00-04,20
405199,Closed,803,2012-07-21 20:13:00-04,50,2012-07-21 20:26:00-04,63
405200,Closed,632,2012-07-21 20:13:00-04,50,2012-07-21 20:24:00-04,22
405202,Closed,2626,2012-07-21 20:18:00-04,53,2012-07-21 21:01:00-04,15
405203,Closed,2567,2012-07-21 20:14:00-04,39,2012-07-21 20:57:00-04,45
405204,Closed,762,2012-07-21 20:15:00-04,61,2012-07-21 20:27:00-04,63
405205,Closed,2467,2012-07-21 20:19:00-04,53,2012-07-21 21:00:00-04,15
405206,Closed,1500,2012-07-21 20:16:00-04,15,2012-07-21 20:41:00-04,55
405207,Closed,735,2012-07-21 20:17:00-04,50,2012-07-21 20:29:00-04,23
405208,Closed,727,2012-07-21 20:17:00-04,50,2012-07-21 20:29:00-04,23
405209,Closed,1469,2012-07-21 20:16:00-04,15,2012-07-21 20:41:00-04,55
405210,Closed,435,2012-07-21 20:16:00-04,53,2012-07-21 20:23:00-04,46
405211,Closed,424,2012-07-21 20:16:00-04,53,2012-07-21 20:23:00-04,46
405212,Closed,421,2012-07-21 20:17:00-04,53,2012-07-21 20:24:00-04,46
405213,Closed,444,2012-07-21 20:17:00-04,10,2012-07-21 20:24:00-04,53
405214,Closed,569,2012-07-21 20:17:00-04,44,2012-07-21 20:27:00-04,54
405215,Closed,2397,2012-07-21 20:17:00-04,39,2012-07-21 20:57:00-04,45
405216,Closed,921,2012-07-21 20:17:00-04,26,2012-07-21 20:33:00-04,3
405217,Closed,666,2012-07-21 20:19:00-04,40,2012-07-21 20:30:00-04,54
405218,Closed,963,2012-07-21 20:21:00-04,58,2012-07-21 20:37:00-04,53
405219,Closed,491,2012-07-21 20:21:00-04,11,2012-07-21 20:29:00-04,46
405220,Closed,2498,2012-07-21 20:22:00-04,53,2012-07-21 21:04:00-04,15
