id,status,duration,start_date,start_station,end_date,end_station
376763,Closed,242,2012-07-10 17:20:00-04,31,2012-07-10 17:25:00-04,7
376764,Closed,926,2012-07-10 17:21:00-04,22,2012-07-10 17:36:00-04,25
376765,Closed,445,2012-07-10 17:20:00-04,42,2012-07-10 17:28:00-04,60
376766,Closed,1025,2012-07-10 17:22:00-04,58,2012-07-10 17:39:00-04,22
376767,Closed,1054,2012-07-10 17:21:00-04,42,2012-07-10 17:38:00-04,53
376768,Closed,325,2012-07-10 17:20:00-04,42,2012-07-10 17:26:00-04,60
376770,Closed,1176,2012-07-10 17:21:00-04,38,2012-07-10 17:41:00-04,16
376771,Closed,1366,2012-07-10 17:21:00-04,39,2012-07-10 17:44:00-04,60
376772,Closed,1058,2012-07-10 17:22:00-04,58,2012-07-10 17:39:00-04,22
376774,Closed,447,2012-07-10 17:21:00-04,22,2012-07-10 17:29:00-04,58
376775,Closed,518,2012-07-10 17:21:00-04,9,2012-07-10 17:30:00-04,33
376776,Closed,1019,2012-07-10 17:21:00-04,9,2012-07-10 17:38:00-04,25
376777,Closed,439,2012-07-10 17:21:00-04,48,2012-07-10 17:29:00-04,63
376778,Closed,1185,2012-07-10 17:22:00-04,11,2012-07-10 17:41:00-04,25
376779,Closed,728,2012-07-10 17:22:00-04,35,2012-07-10 17:34:00-04,13
376780,Closed,561,2012-07-10 17:22:00-04,23,2012-07-10 17:31:00-04,47
376782,Closed,329,2012-07-10 17:22:00-04,43,2012-07-10 17:27:00-04,40
376783,Closed,844,2012-07-10 17:22:00-04,46,2012-07-10 17:36:00-04,22
376784,Closed,215,2012-07-10 17:22:00-04,43,2012-07-10 17:26:00-04,22
376785,Closed,2775,2012-07-10 17:24:00-04,42,2012-07-10 18:10:00-04,33
376786,Closed,326,2012-07-10 17:22:00-04,37,2012-07-10 17:28:00-04,8
376787,Closed,2844,2012-07-10 17:24:00-04,42,2012-07-10 18:11:00-04,33
376788,Closed,1292,2012-07-10 17:22:00-04,58,2012-07-10 17:44:00-04,15
376789,Closed,466,2012-07-10 17:22:00-04,50,2012-07-10 17:30:00-04,22
376790,Closed,157,2012-07-10 17:23:00-04,10,2012-07-10 17:25:00-04,33
376791,Closed,474,2012-07-10 17:23:00-04,42,2012-07-10 17:31:00-04,48
376792,Closed,2812,2012-07-10 17:23:00-04,46,2012-07-10 18:10:00-04,46
376793,Closed,1061,2012-07-10 17:23:00-04,14,2012-07-10 17:41:00-04,58
376794,Closed,468,2012-07-10 17:24:00-04,39,2012-07-10 17:31:00-04,36
376796,Closed,799,2012-07-10 17:23:00-04,42,2012-07-10 17:37:00-04,60
376797,Closed,782,2012-07-10 17:23:00-04,36,2012-07-10 17:37:00-04,43
376798,Closed,592,2012-07-10 17:24:00-04,6,2012-07-10 17:33:00-04,4
376799,Closed,477,2012-07-10 17:24:00-04,50,2012-07-10 17:32:00-04,22
376800,Closed,1385,2012-07-10 17:24:00-04,35,2012-07-10 17:48:00-04,30
376801,Closed,173,2012-07-10 17:25:00-04,23,2012-07-10 17:27:00-04,20
376803,Closed,997,2012-07-10 17:25:00-04,40,2012-07-10 17:41:00-04,4
376805,Closed,558,2012-07-10 17:25:00-04,59,2012-07-10 17:34:00-04,38
376806,Closed,204,2012-07-10 17:25:00-04,21,2012-07-10 17:29:00-04,36
376807,Closed,639,2012-07-10 17:25:00-04,9,2012-07-10 17:36:00-04,32
376808,Closed,586,2012-07-10 17:26:00-04,46,2012-07-10 17:35:00-04,26
376809,Closed,6991,2012-07-10 17:28:00-04,33,2012-07-10 19:24:00-04,10
376810,Closed,1277,2012-07-10 17:27:00-04,18,2012-07-10 17:48:00-04,55
376811,Closed,416,2012-07-10 17:26:00-04,39,2012-07-10 17:33:00-04,21
376812,Closed,1051,2012-07-10 17:27:00-04,60,2012-07-10 17:45:00-04,46
376813,Closed,533,2012-07-10 17:26:00-04,61,2012-07-10 17:35:00-04,22
376815,Closed,652,2012-07-10 17:27:00-04,13,2012-07-10 17:38:00-04,16
376816,Closed,423,2012-07-10 17:27:00-04,47,2012-07-10 17:34:00-04,22
376817,Closed,569,2012-07-10 17:27:00-04,59,2012-07-10 17:36:00-04,25
376818,Closed,804,2012-07-10 17:27:00-04,11,2012-07-10 17:40:00-04,13
376819,Closed,187,2012-07-10 17:27:00-04,57,2012-07-10 17:30:00-04,46
376820,Closed,645,2012-07-10 17:27:00-04,22,2012-07-10 17:38:00-04,25
376821,Closed,1304,2012-07-10 17:28:00-04,60,2012-07-10 17:50:00-04,10
376822,Closed,647,2012-07-10 17:28:00-04,10,2012-07-10 17:39:00-04,61
376823,Closed,150,2012-07-10 17:28:00-04,3,2012-07-10 17:31:00-04,32
376824,Closed,252,2012-07-10 17:28:00-04,48,2012-07-10 17:33:00-04,20
376826,Closed,787,2012-07-10 17:29:00-04,34,2012-07-10 17:42:00-04,21
376827,Closed,344,2012-07-10 17:29:00-04,61,2012-07-10 17:35:00-04,42
376828,Closed,1822,2012-07-10 17:29:00-04,15,2012-07-10 18:00:00-04,60
376830,Closed,522,2012-07-10 17:29:00-04,56,2012-07-10 17:38:00-04,39
376831,Closed,792,2012-07-10 17:30:00-04,40,2012-07-10 17:43:00-04,16
376832,Closed,363,2012-07-10 17:30:00-04,48,2012-07-10 17:36:00-04,38
376833,Closed,1190,2012-07-10 17:30:00-04,23,2012-07-10 17:49:00-04,45
376834,Closed,1177,2012-07-10 17:30:00-04,23,2012-07-10 17:49:00-04,45
376835,Closed,1142,2012-07-10 17:31:00-04,60,2012-07-10 17:50:00-04,10
376836,Closed,3208,2012-07-10 17:32:00-04,38,2012-07-10 18:25:00-04,36
376837,Closed,545,2012-07-10 17:31:00-04,6,2012-07-10 17:40:00-04,22
376838,Closed,1322,2012-07-10 17:31:00-04,39,2012-07-10 17:53:00-04,41
376839,Closed,892,2012-07-10 17:32:00-04,22,2012-07-10 17:47:00-04,25
376841,Closed,961,2012-07-10 17:32:00-04,21,2012-07-10 17:48:00-04,58
376845,Closed,946,2012-07-10 17:31:00-04,16,2012-07-10 17:47:00-04,20
376846,Closed,1983,2012-07-10 17:32:00-04,15,2012-07-10 18:05:00-04,63
376847,Closed,953,2012-07-10 17:32:00-04,56,2012-07-10 17:47:00-04,59
376848,Closed,425,2012-07-10 17:32:00-04,27,2012-07-10 17:39:00-04,46
376849,Closed,928,2012-07-10 17:32:00-04,7,2012-07-10 17:48:00-04,25
376850,Closed,781,2012-07-10 17:33:00-04,50,2012-07-10 17:46:00-04,31
376851,Closed,355,2012-07-10 17:33:00-04,7,2012-07-10 17:39:00-04,44
376852,Closed,2047,2012-07-10 17:34:00-04,38,2012-07-10 18:08:00-04,22
376853,Closed,1987,2012-07-10 17:34:00-04,38,2012-07-10 18:07:00-04,22
376854,Closed,578,2012-07-10 17:34:00-04,27,2012-07-10 17:43:00-04,4
376855,Closed,1599,2012-07-10 17:34:00-04,3,2012-07-10 18:01:00-04,25
376856,Closed,391,2012-07-10 17:34:00-04,3,2012-07-10 17:40:00-04,12
376857,Closed,512,2012-07-10 17:34:00-04,22,2012-07-10 17:43:00-04,40
376858,Closed,674,2012-07-10 17:34:00-04,33,2012-07-10 17:46:00-04,54
376859,Closed,229,2012-07-10 17:35:00-04,16,2012-07-10 17:38:00-04,39
376860,Closed,414,2012-07-10 17:35:00-04,39,2012-07-10 17:41:00-04,16
376861,Closed,216,2012-07-10 17:35:00-04,22,2012-07-10 17:38:00-04,59
376862,Closed,493,2012-07-10 17:35:00-04,25,2012-07-10 17:43:00-04,50
376863,Closed,640,2012-07-10 17:35:00-04,7,2012-07-10 17:46:00-04,4
376864,Closed,487,2012-07-10 17:35:00-04,25,2012-07-10 17:43:00-04,42
376865,Closed,472,2012-07-10 17:36:00-04,22,2012-07-10 17:44:00-04,26
376866,Closed,170,2012-07-10 17:36:00-04,20,2012-07-10 17:39:00-04,43
376867,Closed,691,2012-07-10 17:36:00-04,57,2012-07-10 17:48:00-04,32
376868,Closed,275,2012-07-10 17:36:00-04,50,2012-07-10 17:41:00-04,59
376869,Closed,325,2012-07-10 17:36:00-04,16,2012-07-10 17:42:00-04,26
376870,Closed,301,2012-07-10 17:36:00-04,16,2012-07-10 17:41:00-04,57
376872,Closed,588,2012-07-10 17:37:00-04,22,2012-07-10 17:47:00-04,38
376873,Closed,422,2012-07-10 17:37:00-04,35,2012-07-10 17:44:00-04,4
376874,Closed,428,2012-07-10 17:37:00-04,63,2012-07-10 17:45:00-04,35
376875,Closed,523,2012-07-10 17:38:00-04,60,2012-07-10 17:46:00-04,49
376876,Closed,286,2012-07-10 17:38:00-04,42,2012-07-10 17:42:00-04,4
376878,Closed,419,2012-07-10 17:38:00-04,61,2012-07-10 17:45:00-04,39
376880,Closed,861,2012-07-10 17:38:00-04,6,2012-07-10 17:52:00-04,33
376883,Closed,507,2012-07-10 17:38:00-04,50,2012-07-10 17:47:00-04,44
376884,Closed,1083,2012-07-10 17:39:00-04,13,2012-07-10 17:57:00-04,33
376885,Closed,449,2012-07-10 17:39:00-04,20,2012-07-10 17:46:00-04,22
376886,Closed,215,2012-07-10 17:39:00-04,45,2012-07-10 17:42:00-04,55
376887,Closed,1425,2012-07-10 17:39:00-04,43,2012-07-10 18:03:00-04,61
376888,Closed,896,2012-07-10 17:39:00-04,33,2012-07-10 17:54:00-04,54
376889,Closed,3101,2012-07-10 17:39:00-04,23,2012-07-10 18:31:00-04,50
376890,Closed,1163,2012-07-10 17:39:00-04,21,2012-07-10 17:59:00-04,64
376891,Closed,615,2012-07-10 17:39:00-04,48,2012-07-10 17:49:00-04,50
376892,Closed,369,2012-07-10 17:40:00-04,59,2012-07-10 17:46:00-04,4
376893,Closed,361,2012-07-10 17:40:00-04,10,2012-07-10 17:46:00-04,41
376894,Closed,626,2012-07-10 17:40:00-04,34,2012-07-10 17:51:00-04,50
376895,Closed,592,2012-07-10 17:40:00-04,5,2012-07-10 17:50:00-04,53
376896,Closed,455,2012-07-10 17:40:00-04,20,2012-07-10 17:48:00-04,22
376897,Closed,659,2012-07-10 17:40:00-04,32,2012-07-10 17:51:00-04,42
376898,Closed,538,2012-07-10 17:42:00-04,40,2012-07-10 17:51:00-04,22
376899,Closed,151,2012-07-10 17:41:00-04,45,2012-07-10 17:43:00-04,32
376900,Closed,583,2012-07-10 17:41:00-04,54,2012-07-10 17:51:00-04,26
376901,Closed,303,2012-07-10 17:42:00-04,48,2012-07-10 17:47:00-04,22
376902,Closed,1191,2012-07-10 17:42:00-04,55,2012-07-10 18:01:00-04,6
376903,Closed,539,2012-07-10 17:43:00-04,7,2012-07-10 17:52:00-04,20
376904,Closed,571,2012-07-10 17:43:00-04,7,2012-07-10 17:53:00-04,20
376905,Closed,424,2012-07-10 17:42:00-04,6,2012-07-10 17:49:00-04,58
376906,Closed,1171,2012-07-10 17:43:00-04,42,2012-07-10 18:03:00-04,10
376907,Closed,1357,2012-07-10 17:43:00-04,3,2012-07-10 18:05:00-04,39
376909,Closed,180,2012-07-10 17:43:00-04,13,2012-07-10 17:46:00-04,51
376910,Closed,801,2012-07-10 17:43:00-04,48,2012-07-10 17:56:00-04,39
376911,Closed,546,2012-07-10 17:43:00-04,31,2012-07-10 17:52:00-04,43
376913,Closed,229,2012-07-10 17:44:00-04,53,2012-07-10 17:47:00-04,34
376914,Closed,1624,2012-07-10 17:46:00-04,20,2012-07-10 18:14:00-04,42
376915,Closed,176,2012-07-10 17:44:00-04,53,2012-07-10 17:47:00-04,33
376916,Closed,1158,2012-07-10 17:44:00-04,60,2012-07-10 18:03:00-04,10
376917,Closed,501,2012-07-10 17:44:00-04,42,2012-07-10 17:52:00-04,26
376918,Closed,96418,2012-07-10 17:45:00-04,20,2012-07-11 20:32:00-04,60
376919,Closed,507,2012-07-10 17:45:00-04,36,2012-07-10 17:53:00-04,46
376921,Closed,1105,2012-07-10 17:45:00-04,57,2012-07-10 18:03:00-04,6
376922,Closed,371,2012-07-10 17:45:00-04,35,2012-07-10 17:51:00-04,42
376923,Closed,484,2012-07-10 17:45:00-04,16,2012-07-10 17:53:00-04,22
376924,Closed,609,2012-07-10 17:45:00-04,36,2012-07-10 17:55:00-04,54
376926,Closed,1071,2012-07-10 17:46:00-04,46,2012-07-10 18:03:00-04,38
376927,Closed,5087,2012-07-10 17:47:00-04,43,2012-07-10 19:11:00-04,44
376928,Closed,469,2012-07-10 17:46:00-04,11,2012-07-10 17:54:00-04,32
376929,Closed,316,2012-07-10 17:46:00-04,22,2012-07-10 17:51:00-04,43
376930,Closed,318,2012-07-10 17:46:00-04,43,2012-07-10 17:51:00-04,38
376932,Closed,961,2012-07-10 17:47:00-04,44,2012-07-10 18:03:00-04,54
376933,Closed,875,2012-07-10 17:46:00-04,23,2012-07-10 18:01:00-04,57
376934,Closed,962,2012-07-10 17:48:00-04,11,2012-07-10 18:04:00-04,39
376935,Closed,1293,2012-07-10 17:48:00-04,63,2012-07-10 18:09:00-04,6
376936,Closed,1121,2012-07-10 17:48:00-04,58,2012-07-10 18:07:00-04,50
376937,Closed,419,2012-07-10 17:48:00-04,26,2012-07-10 17:55:00-04,54
376938,Closed,3360,2012-07-10 17:51:00-04,21,2012-07-10 18:47:00-04,46
376939,Closed,932,2012-07-10 17:49:00-04,30,2012-07-10 18:05:00-04,55
376940,Closed,445,2012-07-10 17:49:00-04,33,2012-07-10 17:56:00-04,9
376941,Closed,1206,2012-07-10 17:49:00-04,13,2012-07-10 18:09:00-04,60
376942,Closed,347,2012-07-10 17:49:00-04,36,2012-07-10 17:55:00-04,57
376943,Closed,1130,2012-07-10 17:50:00-04,22,2012-07-10 18:08:00-04,52
376944,Closed,514,2012-07-10 17:50:00-04,25,2012-07-10 17:58:00-04,16
376945,Closed,538,2012-07-10 17:50:00-04,58,2012-07-10 17:59:00-04,60
376946,Closed,560,2012-07-10 17:50:00-04,36,2012-07-10 17:59:00-04,22
376947,Closed,1081,2012-07-10 17:50:00-04,15,2012-07-10 18:08:00-04,55
376948,Closed,380,2012-07-10 17:50:00-04,16,2012-07-10 17:57:00-04,26
376949,Closed,150,2012-07-10 17:50:00-04,6,2012-07-10 17:53:00-04,23
376950,Closed,240,2012-07-10 17:50:00-04,46,2012-07-10 17:54:00-04,12
376951,Closed,541,2012-07-10 17:51:00-04,22,2012-07-10 18:00:00-04,36
376952,Closed,584,2012-07-10 17:51:00-04,54,2012-07-10 18:01:00-04,38
376953,Closed,513,2012-07-10 17:51:00-04,52,2012-07-10 18:00:00-04,57
376954,Closed,623,2012-07-10 17:52:00-04,3,2012-07-10 18:02:00-04,52
376955,Closed,305,2012-07-10 17:51:00-04,39,2012-07-10 17:56:00-04,26
376956,Closed,1470,2012-07-10 17:51:00-04,62,2012-07-10 18:16:00-04,60
376957,Closed,685,2012-07-10 17:51:00-04,11,2012-07-10 18:03:00-04,25
376958,Closed,251,2012-07-10 17:52:00-04,63,2012-07-10 17:56:00-04,64
376959,Closed,1425,2012-07-10 17:52:00-04,23,2012-07-10 18:16:00-04,32
376960,Closed,449,2012-07-10 17:52:00-04,20,2012-07-10 18:00:00-04,59
376961,Closed,258,2012-07-10 17:52:00-04,53,2012-07-10 17:56:00-04,52
376962,Closed,1507,2012-07-10 17:53:00-04,54,2012-07-10 18:18:00-04,60
376963,Closed,183,2012-07-10 17:53:00-04,61,2012-07-10 17:56:00-04,50
376964,Closed,780,2012-07-10 17:53:00-04,54,2012-07-10 18:06:00-04,26
376965,Closed,665,2012-07-10 17:53:00-04,22,2012-07-10 18:04:00-04,40
376966,Closed,605,2012-07-10 17:54:00-04,31,2012-07-10 18:04:00-04,63
376967,Closed,898,2012-07-10 17:54:00-04,22,2012-07-10 18:09:00-04,39
376968,Closed,1880,2012-07-10 17:55:00-04,58,2012-07-10 18:26:00-04,45
376970,Closed,948,2012-07-10 17:55:00-04,21,2012-07-10 18:10:00-04,38
376971,Closed,424,2012-07-10 17:56:00-04,44,2012-07-10 18:03:00-04,54
376972,Closed,136,2012-07-10 17:55:00-04,21,2012-07-10 17:57:00-04,52
376973,Closed,1599,2012-07-10 17:56:00-04,9,2012-07-10 18:22:00-04,6
376974,Closed,316,2012-07-10 17:55:00-04,42,2012-07-10 18:00:00-04,60
376975,Closed,712,2012-07-10 17:55:00-04,7,2012-07-10 18:07:00-04,6
376976,Closed,1063,2012-07-10 17:56:00-04,3,2012-07-10 18:14:00-04,61
376977,Closed,752,2012-07-10 17:56:00-04,15,2012-07-10 18:08:00-04,41
376978,Closed,590,2012-07-10 17:56:00-04,3,2012-07-10 18:06:00-04,33
376979,Closed,300,2012-07-10 17:56:00-04,20,2012-07-10 18:01:00-04,22
376980,Closed,1025,2012-07-10 17:57:00-04,3,2012-07-10 18:14:00-04,61
376981,Closed,1219,2012-07-10 17:56:00-04,36,2012-07-10 18:17:00-04,47
376982,Closed,619,2012-07-10 17:56:00-04,34,2012-07-10 18:07:00-04,16
376983,Closed,491,2012-07-10 17:57:00-04,42,2012-07-10 18:05:00-04,59
376984,Closed,705,2012-07-10 17:57:00-04,5,2012-07-10 18:09:00-04,42
376985,Closed,237,2012-07-10 17:57:00-04,22,2012-07-10 18:01:00-04,64
376986,Closed,1742,2012-07-10 17:57:00-04,58,2012-07-10 18:26:00-04,45
376987,Closed,1218,2012-07-10 17:58:00-04,21,2012-07-10 18:18:00-04,47
376989,Closed,501,2012-07-10 17:58:00-04,22,2012-07-10 18:07:00-04,31
376990,Closed,664,2012-07-10 17:59:00-04,22,2012-07-10 18:10:00-04,38
376991,Closed,921,2012-07-10 17:59:00-04,53,2012-07-10 18:14:00-04,38
376992,Closed,881,2012-07-10 17:59:00-04,20,2012-07-10 18:13:00-04,39
376993,Closed,1633,2012-07-10 17:59:00-04,37,2012-07-10 18:26:00-04,5
376994,Closed,615,2012-07-10 18:02:00-04,42,2012-07-10 18:12:00-04,52
376996,Closed,712,2012-07-10 17:59:00-04,48,2012-07-10 18:11:00-04,25
376997,Closed,382,2012-07-10 17:59:00-04,4,2012-07-10 18:06:00-04,57
376998,Closed,869,2012-07-10 18:00:00-04,32,2012-07-10 18:14:00-04,36
376999,Closed,640,2012-07-10 18:01:00-04,42,2012-07-10 18:12:00-04,52
377000,Closed,894,2012-07-10 18:00:00-04,22,2012-07-10 18:15:00-04,46
377001,Closed,7889,2012-07-10 18:02:00-04,32,2012-07-10 20:13:00-04,32
377002,Closed,470,2012-07-10 18:00:00-04,16,2012-07-10 18:08:00-04,58
377003,Closed,1269,2012-07-10 18:00:00-04,35,2012-07-10 18:22:00-04,62
377004,Closed,876,2012-07-10 18:01:00-04,48,2012-07-10 18:15:00-04,50
377005,Closed,195,2012-07-10 18:01:00-04,48,2012-07-10 18:04:00-04,22
377006,Closed,1578,2012-07-10 18:01:00-04,60,2012-07-10 18:27:00-04,38
377007,Closed,404,2012-07-10 18:01:00-04,50,2012-07-10 18:08:00-04,21
377008,Closed,1138,2012-07-10 18:01:00-04,22,2012-07-10 18:20:00-04,61
377009,Closed,497,2012-07-10 18:01:00-04,5,2012-07-10 18:10:00-04,30
377010,Closed,797,2012-07-10 18:02:00-04,58,2012-07-10 18:15:00-04,40
377011,Closed,1050,2012-07-10 18:02:00-04,31,2012-07-10 18:19:00-04,38
377012,Closed,265,2012-07-10 18:02:00-04,39,2012-07-10 18:07:00-04,57
377013,Closed,410,2012-07-10 18:02:00-04,60,2012-07-10 18:09:00-04,42
377014,Closed,437,2012-07-10 18:03:00-04,58,2012-07-10 18:10:00-04,36
377015,Closed,1123,2012-07-10 18:03:00-04,60,2012-07-10 18:22:00-04,17
377016,Closed,3255,2012-07-10 18:03:00-04,40,2012-07-10 18:58:00-04,43
377017,Closed,3264,2012-07-10 18:03:00-04,40,2012-07-10 18:58:00-04,43
377018,Closed,4074,2012-07-10 18:04:00-04,44,2012-07-10 19:12:00-04,44
377019,Closed,436,2012-07-10 18:04:00-04,22,2012-07-10 18:11:00-04,38
377020,Closed,797,2012-07-10 18:04:00-04,6,2012-07-10 18:17:00-04,36
377021,Closed,3553,2012-07-10 18:04:00-04,20,2012-07-10 19:03:00-04,20
377022,Closed,252,2012-07-10 18:04:00-04,38,2012-07-10 18:08:00-04,6
377023,Closed,504,2012-07-10 18:04:00-04,21,2012-07-10 18:13:00-04,45
377025,Closed,922,2012-07-10 18:04:00-04,54,2012-07-10 18:20:00-04,4
377027,Closed,1591,2012-07-10 18:05:00-04,38,2012-07-10 18:31:00-04,39
377028,Closed,514,2012-07-10 18:05:00-04,46,2012-07-10 18:13:00-04,16
377029,Closed,655,2012-07-10 18:05:00-04,36,2012-07-10 18:16:00-04,46
377030,Closed,1179,2012-07-10 18:06:00-04,61,2012-07-10 18:26:00-04,4
377031,Closed,682,2012-07-10 18:06:00-04,26,2012-07-10 18:17:00-04,48
377032,Closed,1690,2012-07-10 18:06:00-04,59,2012-07-10 18:34:00-04,8
377033,Closed,2022,2012-07-10 18:07:00-04,49,2012-07-10 18:40:00-04,60
377034,Closed,340,2012-07-10 18:06:00-04,10,2012-07-10 18:12:00-04,41
377035,Closed,2003,2012-07-10 18:07:00-04,49,2012-07-10 18:40:00-04,60
377036,Closed,800,2012-07-10 18:07:00-04,55,2012-07-10 18:20:00-04,42
377037,Closed,615,2012-07-10 18:07:00-04,22,2012-07-10 18:17:00-04,4
377038,Closed,2854,2012-07-10 18:07:00-04,21,2012-07-10 18:55:00-04,39
377040,Closed,433,2012-07-10 18:08:00-04,7,2012-07-10 18:15:00-04,31
377042,Closed,567,2012-07-10 18:08:00-04,22,2012-07-10 18:17:00-04,40
377043,Closed,1442,2012-07-10 18:08:00-04,10,2012-07-10 18:32:00-04,20
377044,Closed,762,2012-07-10 18:08:00-04,36,2012-07-10 18:21:00-04,43
377047,Closed,805,2012-07-10 18:08:00-04,44,2012-07-10 18:22:00-04,53
377048,Closed,256,2012-07-10 18:08:00-04,36,2012-07-10 18:13:00-04,58
377049,Closed,206,2012-07-10 18:08:00-04,13,2012-07-10 18:12:00-04,51
377051,Closed,156,2012-07-10 18:09:00-04,35,2012-07-10 18:11:00-04,48
377052,Closed,1564,2012-07-10 18:09:00-04,32,2012-07-10 18:35:00-04,26
377053,Closed,1401,2012-07-10 18:09:00-04,41,2012-07-10 18:33:00-04,55
377054,Closed,990,2012-07-10 18:10:00-04,12,2012-07-10 18:26:00-04,45
377055,Closed,1469,2012-07-10 18:10:00-04,27,2012-07-10 18:35:00-04,36
377056,Closed,391,2012-07-10 18:10:00-04,31,2012-07-10 18:16:00-04,20
377057,Closed,254,2012-07-10 18:10:00-04,40,2012-07-10 18:14:00-04,38
377058,Closed,1040,2012-07-10 18:13:00-04,22,2012-07-10 18:30:00-04,59
377059,Closed,1039,2012-07-10 18:13:00-04,22,2012-07-10 18:30:00-04,59
377060,Closed,488,2012-07-10 18:11:00-04,43,2012-07-10 18:19:00-04,38
377061,Closed,664,2012-07-10 18:11:00-04,11,2012-07-10 18:22:00-04,57
377062,Closed,228,2012-07-10 18:11:00-04,10,2012-07-10 18:15:00-04,9
377063,Closed,280,2012-07-10 18:11:00-04,33,2012-07-10 18:16:00-04,53
377064,Closed,519,2012-07-10 18:11:00-04,41,2012-07-10 18:20:00-04,10
377065,Closed,455,2012-07-10 18:12:00-04,22,2012-07-10 18:19:00-04,38
377067,Closed,95,2012-07-10 18:12:00-04,61,2012-07-10 18:14:00-04,36
377068,Closed,399,2012-07-10 18:12:00-04,30,2012-07-10 18:19:00-04,27
377069,Closed,260,2012-07-10 18:12:00-04,35,2012-07-10 18:17:00-04,47
377070,Closed,2403,2012-07-10 18:14:00-04,53,2012-07-10 18:54:00-04,53
377071,Closed,779,2012-07-10 18:12:00-04,7,2012-07-10 18:25:00-04,47
377072,Closed,392,2012-07-10 18:12:00-04,42,2012-07-10 18:19:00-04,4
377073,Closed,1042,2012-07-10 18:14:00-04,31,2012-07-10 18:31:00-04,6
377074,Closed,423,2012-07-10 18:13:00-04,50,2012-07-10 18:20:00-04,53
377075,Closed,420,2012-07-10 18:13:00-04,43,2012-07-10 18:20:00-04,6
377076,Closed,549,2012-07-10 18:13:00-04,3,2012-07-10 18:22:00-04,46
377077,Closed,1032,2012-07-10 18:15:00-04,54,2012-07-10 18:32:00-04,49
377078,Closed,1421,2012-07-10 18:15:00-04,20,2012-07-10 18:38:00-04,59
377079,Closed,455,2012-07-10 18:14:00-04,54,2012-07-10 18:21:00-04,25
377080,Closed,572,2012-07-10 18:14:00-04,50,2012-07-10 18:23:00-04,64
377081,Closed,1416,2012-07-10 18:15:00-04,20,2012-07-10 18:39:00-04,59
377082,Closed,597,2012-07-10 18:15:00-04,54,2012-07-10 18:25:00-04,49
377083,Closed,1030,2012-07-10 18:14:00-04,60,2012-07-10 18:31:00-04,39
377084,Closed,1681,2012-07-10 18:15:00-04,32,2012-07-10 18:43:00-04,5
377085,Closed,430,2012-07-10 18:15:00-04,20,2012-07-10 18:22:00-04,22
377086,Closed,1456,2012-07-10 18:15:00-04,17,2012-07-10 18:40:00-04,39
377087,Closed,673,2012-07-10 18:16:00-04,26,2012-07-10 18:27:00-04,39
377088,Closed,1137,2012-07-10 18:16:00-04,53,2012-07-10 18:35:00-04,15
377089,Closed,1551,2012-07-10 18:16:00-04,31,2012-07-10 18:42:00-04,50
377090,Closed,1145,2012-07-10 18:16:00-04,53,2012-07-10 18:35:00-04,15
377091,Closed,1635,2012-07-10 18:16:00-04,32,2012-07-10 18:44:00-04,5
377092,Closed,787,2012-07-10 18:16:00-04,54,2012-07-10 18:29:00-04,40
377093,Closed,466,2012-07-10 18:16:00-04,23,2012-07-10 18:24:00-04,26
377094,Closed,652,2012-07-10 18:18:00-04,3,2012-07-10 18:28:00-04,61
377095,Closed,427,2012-07-10 18:18:00-04,22,2012-07-10 18:25:00-04,47
377096,Closed,443,2012-07-10 18:18:00-04,61,2012-07-10 18:25:00-04,10
377097,Closed,5286,2012-07-10 18:20:00-04,21,2012-07-10 19:48:00-04,21
377099,Closed,396,2012-07-10 18:19:00-04,61,2012-07-10 18:25:00-04,57
377100,Closed,840,2012-07-10 18:19:00-04,20,2012-07-10 18:33:00-04,42
377102,Closed,963,2012-07-10 18:20:00-04,46,2012-07-10 18:36:00-04,42
377103,Closed,916,2012-07-10 18:20:00-04,46,2012-07-10 18:36:00-04,42
377104,Closed,627,2012-07-10 18:20:00-04,41,2012-07-10 18:30:00-04,32
377105,Closed,414,2012-07-10 18:20:00-04,16,2012-07-10 18:27:00-04,59
377106,Closed,1124,2012-07-10 18:20:00-04,53,2012-07-10 18:39:00-04,58
377107,Closed,647,2012-07-10 18:20:00-04,31,2012-07-10 18:31:00-04,38
377108,Closed,1700,2012-07-10 18:22:00-04,6,2012-07-10 18:51:00-04,18
377109,Closed,424,2012-07-10 18:22:00-04,65,2012-07-10 18:29:00-04,63
377110,Closed,4357,2012-07-10 18:23:00-04,38,2012-07-10 19:35:00-04,38
377111,Closed,613,2012-07-10 18:22:00-04,59,2012-07-10 18:32:00-04,40
377112,Closed,514,2012-07-10 18:22:00-04,61,2012-07-10 18:30:00-04,32
377113,Closed,334,2012-07-10 18:22:00-04,59,2012-07-10 18:28:00-04,4
377114,Closed,519,2012-07-10 18:22:00-04,26,2012-07-10 18:31:00-04,12
377115,Closed,505,2012-07-10 18:23:00-04,42,2012-07-10 18:32:00-04,54
377116,Closed,521,2012-07-10 18:23:00-04,32,2012-07-10 18:31:00-04,11
377117,Closed,650,2012-07-10 18:25:00-04,55,2012-07-10 18:36:00-04,36
377118,Closed,731,2012-07-10 18:25:00-04,55,2012-07-10 18:37:00-04,36
