id,status,duration,start_date,start_station,end_date,end_station
344674,Closed,1082,2012-06-27 19:48:00-04,52,2012-06-27 20:06:00-04,16
344675,Closed,3008,2012-06-27 19:49:00-04,52,2012-06-27 20:39:00-04,52
344676,Closed,464,2012-06-27 19:49:00-04,41,2012-06-27 19:56:00-04,33
344677,Closed,243,2012-06-27 19:49:00-04,49,2012-06-27 19:53:00-04,22
344678,Closed,473,2012-06-27 19:50:00-04,14,2012-06-27 19:58:00-04,55
344679,Closed,400,2012-06-27 19:50:00-04,9,2012-06-27 19:56:00-04,8
344680,Closed,965,2012-06-27 19:51:00-04,31,2012-06-27 20:07:00-04,39
344681,Closed,544,2012-06-27 19:51:00-04,53,2012-06-27 20:00:00-04,5
344682,Closed,454,2012-06-27 19:51:00-04,20,2012-06-27 19:59:00-04,24
344683,Closed,1274,2012-06-27 19:51:00-04,6,2012-06-27 20:12:00-04,11
344684,Closed,282,2012-06-27 19:51:00-04,5,2012-06-27 19:56:00-04,57
344685,Closed,1062,2012-06-27 19:52:00-04,36,2012-06-27 20:09:00-04,47
344686,Closed,512,2012-06-27 19:52:00-04,33,2012-06-27 20:00:00-04,41
344687,Closed,457,2012-06-27 19:52:00-04,33,2012-06-27 20:00:00-04,41
344688,Closed,1098,2012-06-27 19:52:00-04,9,2012-06-27 20:10:00-04,60
344690,Closed,334,2012-06-27 19:52:00-04,54,2012-06-27 19:58:00-04,58
344691,Closed,391,2012-06-27 19:53:00-04,54,2012-06-27 20:00:00-04,47
344692,Closed,375,2012-06-27 19:54:00-04,61,2012-06-27 20:01:00-04,57
344693,Closed,118,2012-06-27 19:56:00-04,46,2012-06-27 19:58:00-04,55
344694,Closed,913,2012-06-27 19:57:00-04,14,2012-06-27 20:12:00-04,22
344695,Closed,343,2012-06-27 19:58:00-04,4,2012-06-27 20:04:00-04,39
344696,Closed,299,2012-06-27 20:00:00-04,54,2012-06-27 20:05:00-04,35
344698,Closed,745,2012-06-27 20:01:00-04,61,2012-06-27 20:14:00-04,44
344699,Closed,722,2012-06-27 20:01:00-04,53,2012-06-27 20:13:00-04,38
344700,Closed,248,2012-06-27 20:02:00-04,55,2012-06-27 20:06:00-04,45
344701,Closed,330,2012-06-27 20:02:00-04,39,2012-06-27 20:07:00-04,4
344702,Closed,570,2012-06-27 20:02:00-04,9,2012-06-27 20:11:00-04,32
344703,Closed,358,2012-06-27 20:03:00-04,34,2012-06-27 20:09:00-04,61
344704,Closed,969,2012-06-27 20:03:00-04,50,2012-06-27 20:19:00-04,30
344705,Closed,151,2012-06-27 20:04:00-04,53,2012-06-27 20:06:00-04,46
344706,Closed,1321,2012-06-27 20:04:00-04,62,2012-06-27 20:26:00-04,38
344707,Closed,680,2012-06-27 20:04:00-04,3,2012-06-27 20:16:00-04,16
344708,Closed,378,2012-06-27 20:05:00-04,30,2012-06-27 20:11:00-04,5
344709,Closed,1097,2012-06-27 20:05:00-04,54,2012-06-27 20:23:00-04,45
344710,Closed,5116,2012-06-27 20:08:00-04,36,2012-06-27 21:34:00-04,42
344711,Closed,1525,2012-06-27 20:07:00-04,36,2012-06-27 20:33:00-04,36
344712,Closed,354,2012-06-27 20:06:00-04,43,2012-06-27 20:12:00-04,6
344713,Closed,459,2012-06-27 20:06:00-04,16,2012-06-27 20:14:00-04,49
344714,Closed,253,2012-06-27 20:07:00-04,42,2012-06-27 20:11:00-04,22
344715,Closed,1264,2012-06-27 20:08:00-04,39,2012-06-27 20:30:00-04,16
344716,Closed,682,2012-06-27 20:08:00-04,22,2012-06-27 20:19:00-04,21
344717,Closed,455,2012-06-27 20:08:00-04,53,2012-06-27 20:16:00-04,50
344718,Closed,991,2012-06-27 20:09:00-04,54,2012-06-27 20:26:00-04,16
344719,Closed,566,2012-06-27 20:10:00-04,32,2012-06-27 20:20:00-04,55
344720,Closed,625,2012-06-27 20:11:00-04,32,2012-06-27 20:21:00-04,55
344721,Closed,829,2012-06-27 20:10:00-04,24,2012-06-27 20:24:00-04,42
344722,Closed,1499,2012-06-27 20:10:00-04,36,2012-06-27 20:35:00-04,36
344723,Closed,441,2012-06-27 20:10:00-04,46,2012-06-27 20:18:00-04,3
344724,Closed,416,2012-06-27 20:10:00-04,53,2012-06-27 20:17:00-04,16
344725,Closed,563,2012-06-27 20:11:00-04,49,2012-06-27 20:21:00-04,25
344726,Closed,519,2012-06-27 20:12:00-04,32,2012-06-27 20:21:00-04,55
344727,Closed,522,2012-06-27 20:12:00-04,32,2012-06-27 20:21:00-04,55
344728,Closed,556,2012-06-27 20:12:00-04,64,2012-06-27 20:21:00-04,38
344729,Closed,611,2012-06-27 20:13:00-04,36,2012-06-27 20:24:00-04,43
344730,Closed,1357,2012-06-27 20:14:00-04,29,2012-06-27 20:36:00-04,30
344731,Closed,413,2012-06-27 20:15:00-04,6,2012-06-27 20:22:00-04,59
344733,Closed,923,2012-06-27 20:16:00-04,35,2012-06-27 20:32:00-04,36
344734,Closed,1466,2012-06-27 20:16:00-04,24,2012-06-27 20:40:00-04,22
344735,Closed,292,2012-06-27 20:15:00-04,10,2012-06-27 20:20:00-04,53
344736,Closed,1477,2012-06-27 20:16:00-04,24,2012-06-27 20:41:00-04,22
344737,Closed,596,2012-06-27 20:16:00-04,9,2012-06-27 20:26:00-04,45
344738,Closed,365,2012-06-27 20:18:00-04,58,2012-06-27 20:24:00-04,58
344739,Closed,467,2012-06-27 20:17:00-04,21,2012-06-27 20:24:00-04,45
344740,Closed,716,2012-06-27 20:17:00-04,3,2012-06-27 20:29:00-04,42
344742,Closed,544,2012-06-27 20:17:00-04,47,2012-06-27 20:27:00-04,22
344743,Closed,653,2012-06-27 20:18:00-04,59,2012-06-27 20:29:00-04,23
344744,Closed,911,2012-06-27 20:18:00-04,58,2012-06-27 20:33:00-04,20
344745,Closed,768,2012-06-27 20:18:00-04,38,2012-06-27 20:31:00-04,22
344746,Closed,317,2012-06-27 20:18:00-04,58,2012-06-27 20:23:00-04,6
344747,Closed,168,2012-06-27 20:19:00-04,44,2012-06-27 20:22:00-04,38
344748,Closed,129,2012-06-27 20:19:00-04,38,2012-06-27 20:21:00-04,47
344749,Closed,281,2012-06-27 20:20:00-04,34,2012-06-27 20:24:00-04,55
344750,Closed,882,2012-06-27 20:21:00-04,36,2012-06-27 20:36:00-04,58
344752,Closed,253,2012-06-27 20:25:00-04,36,2012-06-27 20:29:00-04,61
344753,Closed,875,2012-06-27 20:25:00-04,11,2012-06-27 20:40:00-04,21
344754,Closed,435,2012-06-27 20:26:00-04,22,2012-06-27 20:33:00-04,58
344756,Closed,558,2012-06-27 20:27:00-04,64,2012-06-27 20:36:00-04,39
344757,Closed,732,2012-06-27 20:28:00-04,24,2012-06-27 20:40:00-04,22
344759,Closed,934,2012-06-27 20:28:00-04,61,2012-06-27 20:44:00-04,41
344760,Closed,610,2012-06-27 20:31:00-04,24,2012-06-27 20:41:00-04,22
344761,Closed,481,2012-06-27 20:30:00-04,33,2012-06-27 20:38:00-04,14
344762,Closed,602,2012-06-27 20:31:00-04,24,2012-06-27 20:41:00-04,22
344763,Closed,1947,2012-06-27 20:31:00-04,22,2012-06-27 21:03:00-04,47
344764,Closed,642,2012-06-27 20:31:00-04,36,2012-06-27 20:41:00-04,30
344765,Closed,469,2012-06-27 20:33:00-04,24,2012-06-27 20:41:00-04,22
344766,Closed,744,2012-06-27 20:32:00-04,32,2012-06-27 20:45:00-04,30
344767,Closed,939,2012-06-27 20:33:00-04,8,2012-06-27 20:49:00-04,52
344768,Closed,170,2012-06-27 20:34:00-04,23,2012-06-27 20:36:00-04,47
344769,Closed,181,2012-06-27 20:34:00-04,33,2012-06-27 20:37:00-04,10
344770,Closed,5,2012-06-27 20:34:00-04,40,2012-06-27 20:34:00-04,40
344771,Closed,880,2012-06-27 20:35:00-04,43,2012-06-27 20:49:00-04,16
344772,Closed,882,2012-06-27 20:36:00-04,33,2012-06-27 20:51:00-04,40
344773,Closed,397,2012-06-27 20:36:00-04,12,2012-06-27 20:43:00-04,32
344774,Closed,1701,2012-06-27 20:37:00-04,40,2012-06-27 21:05:00-04,33
344775,Closed,2053,2012-06-27 20:38:00-04,20,2012-06-27 21:12:00-04,44
344776,Closed,605,2012-06-27 20:38:00-04,22,2012-06-27 20:48:00-04,42
344777,Closed,519,2012-06-27 20:39:00-04,36,2012-06-27 20:47:00-04,53
344778,Closed,1145,2012-06-27 20:40:00-04,61,2012-06-27 20:59:00-04,20
344779,Closed,245,2012-06-27 20:41:00-04,9,2012-06-27 20:45:00-04,10
344780,Closed,371,2012-06-27 20:42:00-04,22,2012-06-27 20:48:00-04,24
344781,Closed,962,2012-06-27 20:47:00-04,30,2012-06-27 21:03:00-04,61
344782,Closed,327,2012-06-27 20:47:00-04,64,2012-06-27 20:52:00-04,20
344783,Closed,795,2012-06-27 20:47:00-04,61,2012-06-27 21:01:00-04,60
344784,Closed,809,2012-06-27 20:49:00-04,52,2012-06-27 21:02:00-04,41
344785,Closed,1284,2012-06-27 20:49:00-04,36,2012-06-27 21:11:00-04,9
344786,Closed,657,2012-06-27 20:50:00-04,18,2012-06-27 21:01:00-04,37
344787,Closed,290,2012-06-27 20:51:00-04,30,2012-06-27 20:56:00-04,30
344788,Closed,1585,2012-06-27 20:51:00-04,55,2012-06-27 21:17:00-04,18
344789,Closed,287,2012-06-27 20:52:00-04,32,2012-06-27 20:57:00-04,10
344790,Closed,474,2012-06-27 20:52:00-04,9,2012-06-27 21:00:00-04,33
344791,Closed,1356,2012-06-27 20:56:00-04,36,2012-06-27 21:19:00-04,42
344792,Closed,619,2012-06-27 20:53:00-04,10,2012-06-27 21:03:00-04,8
344793,Closed,466,2012-06-27 20:53:00-04,61,2012-06-27 21:01:00-04,45
344794,Closed,1935,2012-06-27 20:54:00-04,60,2012-06-27 21:27:00-04,45
344795,Closed,1276,2012-06-27 20:57:00-04,36,2012-06-27 21:18:00-04,42
344796,Closed,414,2012-06-27 20:55:00-04,43,2012-06-27 21:02:00-04,49
344797,Closed,1305,2012-06-27 20:56:00-04,37,2012-06-27 21:18:00-04,36
344798,Closed,532,2012-06-27 20:56:00-04,61,2012-06-27 21:05:00-04,22
344799,Closed,822,2012-06-27 20:56:00-04,39,2012-06-27 21:10:00-04,42
344800,Closed,177,2012-06-27 20:57:00-04,33,2012-06-27 21:00:00-04,10
344801,Closed,691,2012-06-27 20:57:00-04,23,2012-06-27 21:09:00-04,23
344802,Closed,1136,2012-06-27 20:57:00-04,21,2012-06-27 21:16:00-04,8
344803,Closed,248,2012-06-27 20:58:00-04,22,2012-06-27 21:03:00-04,20
344804,Closed,2604,2012-06-27 20:59:00-04,20,2012-06-27 21:42:00-04,44
344807,Closed,407,2012-06-27 20:59:00-04,10,2012-06-27 21:06:00-04,3
344808,Closed,993,2012-06-27 21:00:00-04,44,2012-06-27 21:16:00-04,53
344809,Closed,908,2012-06-27 21:00:00-04,49,2012-06-27 21:15:00-04,10
344810,Closed,1826,2012-06-27 21:00:00-04,9,2012-06-27 21:30:00-04,39
344814,Closed,558,2012-06-27 21:01:00-04,36,2012-06-27 21:10:00-04,36
344815,Closed,819,2012-06-27 21:03:00-04,47,2012-06-27 21:16:00-04,33
344816,Closed,296,2012-06-27 21:05:00-04,55,2012-06-27 21:10:00-04,32
344817,Closed,1090,2012-06-27 21:07:00-04,33,2012-06-27 21:25:00-04,38
344818,Closed,1102,2012-06-27 21:07:00-04,33,2012-06-27 21:25:00-04,38
344819,Closed,560,2012-06-27 21:07:00-04,33,2012-06-27 21:16:00-04,58
344820,Closed,287,2012-06-27 21:07:00-04,57,2012-06-27 21:12:00-04,39
344821,Closed,781,2012-06-27 21:09:00-04,60,2012-06-27 21:22:00-04,36
344822,Closed,1031,2012-06-27 21:10:00-04,16,2012-06-27 21:27:00-04,43
344823,Closed,651,2012-06-27 21:09:00-04,60,2012-06-27 21:20:00-04,48
344824,Closed,1091,2012-06-27 21:09:00-04,46,2012-06-27 21:28:00-04,8
344825,Closed,1371,2012-06-27 21:11:00-04,23,2012-06-27 21:34:00-04,45
344826,Closed,150,2012-06-27 21:12:00-04,34,2012-06-27 21:15:00-04,33
344829,Closed,1010,2012-06-27 21:13:00-04,58,2012-06-27 21:30:00-04,14
344830,Closed,322,2012-06-27 21:13:00-04,43,2012-06-27 21:18:00-04,31
344831,Closed,316,2012-06-27 21:13:00-04,22,2012-06-27 21:19:00-04,23
344832,Closed,501,2012-06-27 21:14:00-04,32,2012-06-27 21:22:00-04,9
344833,Closed,490,2012-06-27 21:15:00-04,42,2012-06-27 21:23:00-04,52
344834,Closed,543,2012-06-27 21:16:00-04,10,2012-06-27 21:25:00-04,8
344835,Closed,566,2012-06-27 21:17:00-04,44,2012-06-27 21:26:00-04,58
344837,Closed,230,2012-06-27 21:18:00-04,3,2012-06-27 21:22:00-04,32
344838,Closed,233,2012-06-27 21:19:00-04,26,2012-06-27 21:23:00-04,16
344839,Closed,473,2012-06-27 21:21:00-04,31,2012-06-27 21:28:00-04,59
344840,Closed,5,2012-06-27 21:22:00-04,26,2012-06-27 21:22:00-04,26
344841,Closed,3413,2012-06-27 21:22:00-04,46,2012-06-27 22:19:00-04,38
344842,Closed,948,2012-06-27 21:23:00-04,24,2012-06-27 21:39:00-04,44
344843,Closed,380,2012-06-27 21:24:00-04,14,2012-06-27 21:31:00-04,46
344844,Closed,2123,2012-06-27 21:26:00-04,45,2012-06-27 22:01:00-04,46
344845,Closed,656,2012-06-27 21:26:00-04,61,2012-06-27 21:37:00-04,30
344846,Closed,1026,2012-06-27 21:28:00-04,9,2012-06-27 21:45:00-04,32
344847,Closed,843,2012-06-27 21:31:00-04,61,2012-06-27 21:45:00-04,41
344848,Closed,705,2012-06-27 21:31:00-04,42,2012-06-27 21:42:00-04,13
344849,Closed,2239,2012-06-27 21:36:00-04,44,2012-06-27 22:13:00-04,4
344851,Closed,558,2012-06-27 21:32:00-04,60,2012-06-27 21:41:00-04,53
344852,Closed,1596,2012-06-27 21:34:00-04,42,2012-06-27 22:01:00-04,42
344853,Closed,152,2012-06-27 21:33:00-04,61,2012-06-27 21:36:00-04,36
344854,Closed,291,2012-06-27 21:34:00-04,42,2012-06-27 21:38:00-04,22
344855,Closed,1683,2012-06-27 21:34:00-04,42,2012-06-27 22:03:00-04,42
344856,Closed,895,2012-06-27 21:35:00-04,49,2012-06-27 21:49:00-04,33
344857,Closed,652,2012-06-27 21:37:00-04,16,2012-06-27 21:48:00-04,45
344858,Closed,2136,2012-06-27 21:39:00-04,44,2012-06-27 22:15:00-04,4
344859,Closed,621,2012-06-27 21:38:00-04,22,2012-06-27 21:49:00-04,60
344860,Closed,608,2012-06-27 21:40:00-04,42,2012-06-27 21:50:00-04,27
344861,Closed,398,2012-06-27 21:40:00-04,24,2012-06-27 21:46:00-04,22
344862,Closed,472,2012-06-27 21:42:00-04,60,2012-06-27 21:50:00-04,54
344863,Closed,1168,2012-06-27 21:43:00-04,21,2012-06-27 22:03:00-04,52
344864,Closed,1080,2012-06-27 21:46:00-04,36,2012-06-27 22:04:00-04,54
344865,Closed,990,2012-06-27 21:46:00-04,36,2012-06-27 22:03:00-04,54
344866,Closed,1837,2012-06-27 21:47:00-04,32,2012-06-27 22:17:00-04,5
344867,Closed,1829,2012-06-27 21:47:00-04,32,2012-06-27 22:17:00-04,5
344868,Closed,1203,2012-06-27 21:47:00-04,26,2012-06-27 22:07:00-04,10
344869,Closed,894,2012-06-27 21:47:00-04,52,2012-06-27 22:02:00-04,56
344870,Closed,1170,2012-06-27 21:47:00-04,26,2012-06-27 22:07:00-04,10
344871,Closed,476,2012-06-27 21:48:00-04,16,2012-06-27 21:55:00-04,51
344872,Closed,1192,2012-06-27 21:49:00-04,60,2012-06-27 22:08:00-04,20
344873,Closed,914,2012-06-27 21:48:00-04,36,2012-06-27 22:03:00-04,54
344874,Closed,834,2012-06-27 21:49:00-04,36,2012-06-27 22:03:00-04,54
344875,Closed,1147,2012-06-27 21:55:00-04,50,2012-06-27 22:14:00-04,42
344876,Closed,6425,2012-06-27 21:52:00-04,38,2012-06-27 23:40:00-04,23
344878,Closed,256,2012-06-27 21:55:00-04,5,2012-06-27 22:00:00-04,45
344879,Closed,252,2012-06-27 21:59:00-04,20,2012-06-27 22:03:00-04,22
344880,Closed,3187,2012-06-27 21:59:00-04,3,2012-06-27 22:52:00-04,47
344882,Closed,1620,2012-06-27 22:01:00-04,58,2012-06-27 22:28:00-04,44
344883,Closed,1647,2012-06-27 22:02:00-04,52,2012-06-27 22:29:00-04,46
344884,Closed,944,2012-06-27 22:05:00-04,54,2012-06-27 22:20:00-04,43
344885,Closed,1481,2012-06-27 22:05:00-04,60,2012-06-27 22:29:00-04,60
344886,Closed,1550,2012-06-27 22:05:00-04,60,2012-06-27 22:31:00-04,60
344887,Closed,883,2012-06-27 22:06:00-04,54,2012-06-27 22:20:00-04,43
344888,Closed,863,2012-06-27 22:06:00-04,54,2012-06-27 22:21:00-04,43
344889,Closed,765,2012-06-27 22:08:00-04,44,2012-06-27 22:21:00-04,49
344890,Closed,122,2012-06-27 22:06:00-04,52,2012-06-27 22:08:00-04,21
344891,Closed,828,2012-06-27 22:07:00-04,54,2012-06-27 22:20:00-04,43
344892,Closed,209,2012-06-27 22:08:00-04,10,2012-06-27 22:11:00-04,9
344893,Closed,710,2012-06-27 22:09:00-04,6,2012-06-27 22:21:00-04,21
344894,Closed,450,2012-06-27 22:10:00-04,49,2012-06-27 22:17:00-04,63
344895,Closed,154,2012-06-27 22:12:00-04,39,2012-06-27 22:14:00-04,51
344896,Closed,616,2012-06-27 22:13:00-04,6,2012-06-27 22:23:00-04,26
344897,Closed,1708,2012-06-27 22:13:00-04,46,2012-06-27 22:42:00-04,54
344898,Closed,324,2012-06-27 22:13:00-04,31,2012-06-27 22:19:00-04,22
344899,Closed,1304,2012-06-27 22:17:00-04,47,2012-06-27 22:39:00-04,58
344900,Closed,468,2012-06-27 22:19:00-04,40,2012-06-27 22:26:00-04,22
344901,Closed,465,2012-06-27 22:20:00-04,52,2012-06-27 22:28:00-04,39
344902,Closed,1560,2012-06-27 22:22:00-04,47,2012-06-27 22:48:00-04,36
344903,Closed,444,2012-06-27 22:23:00-04,36,2012-06-27 22:30:00-04,60
344904,Closed,1039,2012-06-27 22:24:00-04,43,2012-06-27 22:41:00-04,24
344905,Closed,956,2012-06-27 22:25:00-04,43,2012-06-27 22:41:00-04,24
344906,Closed,114,2012-06-27 22:24:00-04,23,2012-06-27 22:26:00-04,6
344907,Closed,938,2012-06-27 22:25:00-04,22,2012-06-27 22:40:00-04,21
344908,Closed,683,2012-06-27 22:25:00-04,32,2012-06-27 22:36:00-04,9
344909,Closed,881,2012-06-27 22:26:00-04,43,2012-06-27 22:40:00-04,24
344910,Closed,856,2012-06-27 22:26:00-04,43,2012-06-27 22:40:00-04,24
344911,Closed,1023,2012-06-27 22:26:00-04,14,2012-06-27 22:43:00-04,26
344912,Closed,323,2012-06-27 22:31:00-04,26,2012-06-27 22:37:00-04,63
344913,Closed,1458,2012-06-27 22:34:00-04,52,2012-06-27 22:58:00-04,9
344914,Closed,208,2012-06-27 22:33:00-04,60,2012-06-27 22:37:00-04,42
344915,Closed,640,2012-06-27 22:37:00-04,39,2012-06-27 22:48:00-04,52
344916,Closed,475,2012-06-27 22:37:00-04,60,2012-06-27 22:45:00-04,16
344917,Closed,1899,2012-06-27 22:43:00-04,24,2012-06-27 23:14:00-04,43
344918,Closed,1844,2012-06-27 22:43:00-04,24,2012-06-27 23:14:00-04,43
344919,Closed,1816,2012-06-27 22:44:00-04,24,2012-06-27 23:14:00-04,43
344920,Closed,1762,2012-06-27 22:45:00-04,24,2012-06-27 23:14:00-04,43
344921,Closed,441,2012-06-27 22:46:00-04,42,2012-06-27 22:53:00-04,53
344922,Closed,607,2012-06-27 22:46:00-04,21,2012-06-27 22:56:00-04,32
344923,Closed,213,2012-06-27 22:56:00-04,10,2012-06-27 23:00:00-04,33
344924,Closed,207,2012-06-27 22:56:00-04,10,2012-06-27 23:00:00-04,33
344925,Closed,213,2012-06-27 22:57:00-04,10,2012-06-27 23:00:00-04,33
344926,Closed,469,2012-06-27 22:58:00-04,54,2012-06-27 23:05:00-04,6
344927,Closed,689,2012-06-27 22:59:00-04,26,2012-06-27 23:11:00-04,6
344928,Closed,134,2012-06-27 23:00:00-04,46,2012-06-27 23:02:00-04,57
344929,Closed,233,2012-06-27 23:03:00-04,10,2012-06-27 23:07:00-04,9
344930,Closed,562,2012-06-27 23:04:00-04,6,2012-06-27 23:13:00-04,49
344931,Closed,352,2012-06-27 23:05:00-04,5,2012-06-27 23:11:00-04,30
344932,Closed,811,2012-06-27 23:07:00-04,41,2012-06-27 23:20:00-04,55
344933,Closed,713,2012-06-27 23:08:00-04,42,2012-06-27 23:20:00-04,47
344934,Closed,291,2012-06-27 23:12:00-04,33,2012-06-27 23:17:00-04,10
344935,Closed,287,2012-06-27 23:12:00-04,33,2012-06-27 23:17:00-04,10
344936,Closed,1219,2012-06-27 23:16:00-04,54,2012-06-27 23:36:00-04,52
344937,Closed,215,2012-06-27 23:16:00-04,21,2012-06-27 23:19:00-04,36
344938,Closed,954,2012-06-27 23:16:00-04,58,2012-06-27 23:32:00-04,9
344939,Closed,170,2012-06-27 23:17:00-04,43,2012-06-27 23:20:00-04,40
344940,Closed,496,2012-06-27 23:17:00-04,33,2012-06-27 23:25:00-04,16
344941,Closed,1610,2012-06-27 23:17:00-04,45,2012-06-27 23:44:00-04,9
344942,Closed,2063,2012-06-27 23:18:00-04,52,2012-06-27 23:53:00-04,49
344943,Closed,1973,2012-06-27 23:19:00-04,52,2012-06-27 23:51:00-04,49
344944,Closed,458,2012-06-27 23:19:00-04,49,2012-06-27 23:26:00-04,46
344945,Closed,553,2012-06-27 23:19:00-04,16,2012-06-27 23:28:00-04,22
344946,Closed,942,2012-06-27 23:19:00-04,18,2012-06-27 23:35:00-04,32
344947,Closed,515,2012-06-27 23:20:00-04,36,2012-06-27 23:29:00-04,23
344948,Closed,551,2012-06-27 23:21:00-04,22,2012-06-27 23:30:00-04,43
344949,Closed,271,2012-06-27 23:29:00-04,23,2012-06-27 23:34:00-04,60
344950,Closed,612,2012-06-27 23:33:00-04,55,2012-06-27 23:43:00-04,9
344951,Closed,725,2012-06-27 23:36:00-04,36,2012-06-27 23:48:00-04,21
344952,Closed,2113,2012-06-27 23:39:00-04,39,2012-06-28 00:14:00-04,10
344953,Closed,446,2012-06-27 23:40:00-04,36,2012-06-27 23:48:00-04,21
344954,Closed,980,2012-06-27 23:46:00-04,33,2012-06-28 00:03:00-04,44
344955,Closed,741,2012-06-27 23:47:00-04,9,2012-06-28 00:00:00-04,45
344956,Closed,5748,2012-06-27 23:55:00-04,17,2012-06-28 01:31:00-04,17
344957,Closed,1255,2012-06-27 23:56:00-04,33,2012-06-28 00:17:00-04,44
344958,Closed,842,2012-06-27 23:56:00-04,55,2012-06-28 00:10:00-04,41
344959,Closed,669,2012-06-27 23:57:00-04,26,2012-06-28 00:08:00-04,56
344960,Closed,800,2012-06-27 23:57:00-04,33,2012-06-28 00:11:00-04,26
