id,status,duration,start_date,start_station,end_date,end_station
392364,Closed,426,2012-07-16 19:04:00-04,9,2012-07-16 19:11:00-04,10
392365,Closed,1308,2012-07-16 19:04:00-04,45,2012-07-16 19:26:00-04,59
392366,Closed,507,2012-07-16 19:05:00-04,6,2012-07-16 19:14:00-04,50
392367,Closed,1002,2012-07-16 19:06:00-04,46,2012-07-16 19:23:00-04,8
392368,Closed,631,2012-07-16 19:07:00-04,31,2012-07-16 19:18:00-04,42
392369,Closed,551,2012-07-16 19:06:00-04,41,2012-07-16 19:16:00-04,10
392370,Closed,628,2012-07-16 19:07:00-04,26,2012-07-16 19:17:00-04,55
392371,Closed,1068,2012-07-16 19:08:00-04,54,2012-07-16 19:26:00-04,46
392372,Closed,206,2012-07-16 19:08:00-04,55,2012-07-16 19:11:00-04,5
392373,Closed,772,2012-07-16 19:09:00-04,53,2012-07-16 19:22:00-04,34
392374,Closed,508,2012-07-16 19:09:00-04,58,2012-07-16 19:18:00-04,53
392375,Closed,830,2012-07-16 19:11:00-04,61,2012-07-16 19:24:00-04,52
392376,Closed,415,2012-07-16 19:11:00-04,22,2012-07-16 19:18:00-04,63
392377,Closed,1031,2012-07-16 19:11:00-04,21,2012-07-16 19:28:00-04,20
392378,Closed,363,2012-07-16 19:14:00-04,29,2012-07-16 19:20:00-04,17
392379,Closed,540,2012-07-16 19:12:00-04,33,2012-07-16 19:21:00-04,41
392380,Closed,1376,2012-07-16 19:12:00-04,30,2012-07-16 19:35:00-04,60
392381,Closed,1037,2012-07-16 19:13:00-04,47,2012-07-16 19:30:00-04,42
392382,Closed,1023,2012-07-16 19:13:00-04,47,2012-07-16 19:30:00-04,42
392383,Closed,835,2012-07-16 19:17:00-04,42,2012-07-16 19:31:00-04,39
392384,Closed,700,2012-07-16 19:13:00-04,39,2012-07-16 19:25:00-04,50
392385,Closed,466,2012-07-16 19:13:00-04,22,2012-07-16 19:21:00-04,20
392386,Closed,354,2012-07-16 19:14:00-04,61,2012-07-16 19:19:00-04,58
392387,Closed,382,2012-07-16 19:13:00-04,47,2012-07-16 19:20:00-04,48
392388,Closed,663,2012-07-16 19:14:00-04,54,2012-07-16 19:25:00-04,26
392389,Closed,364,2012-07-16 19:14:00-04,61,2012-07-16 19:20:00-04,58
392390,Closed,465,2012-07-16 19:15:00-04,50,2012-07-16 19:22:00-04,60
392391,Closed,901,2012-07-16 19:15:00-04,54,2012-07-16 19:30:00-04,21
392392,Closed,1154,2012-07-16 19:15:00-04,6,2012-07-16 19:34:00-04,51
392393,Closed,341,2012-07-16 19:16:00-04,10,2012-07-16 19:22:00-04,9
392394,Closed,892,2012-07-16 19:15:00-04,52,2012-07-16 19:30:00-04,38
392395,Closed,876,2012-07-16 19:16:00-04,9,2012-07-16 19:30:00-04,36
392396,Closed,299,2012-07-16 19:17:00-04,10,2012-07-16 19:22:00-04,9
392397,Closed,808,2012-07-16 19:17:00-04,42,2012-07-16 19:31:00-04,39
392398,Closed,245,2012-07-16 19:17:00-04,51,2012-07-16 19:21:00-04,12
392399,Closed,828,2012-07-16 19:17:00-04,42,2012-07-16 19:31:00-04,39
392400,Closed,304,2012-07-16 19:17:00-04,45,2012-07-16 19:22:00-04,62
392401,Closed,495,2012-07-16 19:17:00-04,38,2012-07-16 19:25:00-04,22
392402,Closed,690,2012-07-16 19:19:00-04,49,2012-07-16 19:30:00-04,39
392403,Closed,730,2012-07-16 19:19:00-04,36,2012-07-16 19:31:00-04,9
392405,Closed,1617,2012-07-16 19:19:00-04,38,2012-07-16 19:46:00-04,17
392406,Closed,315,2012-07-16 19:20:00-04,50,2012-07-16 19:25:00-04,22
392407,Closed,418,2012-07-16 19:20:00-04,43,2012-07-16 19:27:00-04,63
392408,Closed,225,2012-07-16 19:22:00-04,48,2012-07-16 19:25:00-04,22
392409,Closed,262,2012-07-16 19:22:00-04,25,2012-07-16 19:26:00-04,46
392410,Closed,1117,2012-07-16 19:22:00-04,58,2012-07-16 19:40:00-04,53
392411,Closed,251,2012-07-16 19:22:00-04,10,2012-07-16 19:26:00-04,9
392412,Closed,663,2012-07-16 19:22:00-04,32,2012-07-16 19:33:00-04,25
392413,Closed,559,2012-07-16 19:22:00-04,47,2012-07-16 19:31:00-04,31
392414,Closed,1478,2012-07-16 19:23:00-04,17,2012-07-16 19:47:00-04,42
392415,Closed,819,2012-07-16 19:23:00-04,36,2012-07-16 19:37:00-04,54
392416,Closed,872,2012-07-16 19:24:00-04,16,2012-07-16 19:38:00-04,47
392417,Closed,6028,2012-07-16 19:25:00-04,55,2012-07-16 21:06:00-04,55
392418,Closed,1263,2012-07-16 19:25:00-04,65,2012-07-16 19:47:00-04,61
392419,Closed,6323,2012-07-16 19:25:00-04,55,2012-07-16 21:11:00-04,21
392420,Closed,509,2012-07-16 19:25:00-04,47,2012-07-16 19:34:00-04,64
392421,Closed,941,2012-07-16 19:26:00-04,22,2012-07-16 19:42:00-04,50
392422,Closed,399,2012-07-16 19:26:00-04,22,2012-07-16 19:33:00-04,38
392423,Closed,338,2012-07-16 19:27:00-04,30,2012-07-16 19:33:00-04,32
392424,Closed,611,2012-07-16 19:28:00-04,60,2012-07-16 19:38:00-04,38
392425,Closed,1043,2012-07-16 19:29:00-04,54,2012-07-16 19:46:00-04,41
392426,Closed,396,2012-07-16 19:29:00-04,41,2012-07-16 19:36:00-04,8
392428,Closed,335,2012-07-16 19:30:00-04,4,2012-07-16 19:36:00-04,42
392429,Closed,421,2012-07-16 19:30:00-04,45,2012-07-16 19:37:00-04,36
392430,Closed,543,2012-07-16 19:31:00-04,36,2012-07-16 19:40:00-04,60
392431,Closed,545,2012-07-16 19:32:00-04,13,2012-07-16 19:41:00-04,16
392432,Closed,521,2012-07-16 19:32:00-04,22,2012-07-16 19:40:00-04,4
392433,Closed,11286,2012-07-16 19:34:00-04,44,2012-07-16 22:42:00-04,29
392434,Closed,1391,2012-07-16 19:34:00-04,61,2012-07-16 19:57:00-04,23
392435,Closed,795,2012-07-16 19:33:00-04,9,2012-07-16 19:46:00-04,52
392436,Closed,1405,2012-07-16 19:34:00-04,61,2012-07-16 19:57:00-04,23
392437,Closed,239,2012-07-16 19:33:00-04,4,2012-07-16 19:37:00-04,42
392438,Closed,355,2012-07-16 19:33:00-04,61,2012-07-16 19:39:00-04,42
392439,Closed,723,2012-07-16 19:33:00-04,50,2012-07-16 19:46:00-04,47
392440,Closed,1521,2012-07-16 19:34:00-04,33,2012-07-16 20:00:00-04,46
392441,Closed,363,2012-07-16 19:34:00-04,42,2012-07-16 19:40:00-04,22
392442,Closed,587,2012-07-16 19:35:00-04,39,2012-07-16 19:45:00-04,25
392443,Closed,834,2012-07-16 19:36:00-04,47,2012-07-16 19:50:00-04,59
392444,Closed,632,2012-07-16 19:38:00-04,22,2012-07-16 19:48:00-04,36
392445,Closed,146,2012-07-16 19:38:00-04,39,2012-07-16 19:40:00-04,26
392446,Closed,591,2012-07-16 19:38:00-04,42,2012-07-16 19:48:00-04,45
392447,Closed,390,2012-07-16 19:38:00-04,36,2012-07-16 19:45:00-04,39
392448,Closed,231,2012-07-16 19:40:00-04,54,2012-07-16 19:44:00-04,58
392449,Closed,1361,2012-07-16 19:40:00-04,13,2012-07-16 20:02:00-04,25
392450,Closed,685,2012-07-16 19:41:00-04,6,2012-07-16 19:52:00-04,54
392451,Closed,1390,2012-07-16 19:42:00-04,5,2012-07-16 20:05:00-04,5
392452,Closed,493,2012-07-16 19:41:00-04,36,2012-07-16 19:49:00-04,60
392453,Closed,494,2012-07-16 19:41:00-04,4,2012-07-16 19:49:00-04,61
392454,Closed,650,2012-07-16 19:41:00-04,6,2012-07-16 19:52:00-04,54
392455,Closed,2929,2012-07-16 19:42:00-04,15,2012-07-16 20:31:00-04,42
392456,Closed,197,2012-07-16 19:41:00-04,64,2012-07-16 19:44:00-04,48
392457,Closed,2924,2012-07-16 19:42:00-04,15,2012-07-16 20:31:00-04,42
392458,Closed,1513,2012-07-16 19:42:00-04,38,2012-07-16 20:07:00-04,46
392459,Closed,280,2012-07-16 19:42:00-04,55,2012-07-16 19:47:00-04,53
392460,Closed,931,2012-07-16 19:42:00-04,53,2012-07-16 19:58:00-04,32
392461,Closed,1070,2012-07-16 19:42:00-04,25,2012-07-16 20:00:00-04,45
392462,Closed,589,2012-07-16 19:42:00-04,20,2012-07-16 19:52:00-04,38
392463,Closed,227,2012-07-16 19:43:00-04,16,2012-07-16 19:47:00-04,26
392464,Closed,384,2012-07-16 19:44:00-04,22,2012-07-16 19:50:00-04,42
392465,Closed,318,2012-07-16 19:44:00-04,53,2012-07-16 19:49:00-04,61
392466,Closed,320,2012-07-16 19:44:00-04,32,2012-07-16 19:50:00-04,33
392467,Closed,1499,2012-07-16 19:45:00-04,39,2012-07-16 20:10:00-04,10
392468,Closed,64,2012-07-16 19:45:00-04,5,2012-07-16 19:47:00-04,5
392469,Closed,759,2012-07-16 19:46:00-04,30,2012-07-16 19:58:00-04,13
392470,Closed,542,2012-07-16 19:46:00-04,48,2012-07-16 19:55:00-04,54
392471,Closed,828,2012-07-16 19:47:00-04,61,2012-07-16 20:00:00-04,43
392472,Closed,1234,2012-07-16 19:47:00-04,44,2012-07-16 20:08:00-04,41
392473,Closed,345,2012-07-16 19:48:00-04,47,2012-07-16 19:54:00-04,43
392474,Closed,1279,2012-07-16 19:49:00-04,47,2012-07-16 20:10:00-04,50
392475,Closed,913,2012-07-16 19:49:00-04,5,2012-07-16 20:04:00-04,41
392476,Closed,1004,2012-07-16 19:51:00-04,15,2012-07-16 20:08:00-04,15
392477,Closed,1631,2012-07-16 19:50:00-04,23,2012-07-16 20:17:00-04,23
392478,Closed,1011,2012-07-16 19:52:00-04,15,2012-07-16 20:08:00-04,15
392479,Closed,1754,2012-07-16 19:51:00-04,14,2012-07-16 20:20:00-04,54
392480,Closed,768,2012-07-16 19:51:00-04,40,2012-07-16 20:04:00-04,26
392482,Closed,1421,2012-07-16 19:52:00-04,4,2012-07-16 20:16:00-04,23
392483,Closed,308,2012-07-16 19:52:00-04,36,2012-07-16 19:57:00-04,53
392484,Closed,1075,2012-07-16 19:52:00-04,40,2012-07-16 20:10:00-04,25
392485,Closed,224,2012-07-16 19:53:00-04,50,2012-07-16 19:57:00-04,54
392486,Closed,197,2012-07-16 19:55:00-04,53,2012-07-16 19:59:00-04,33
392487,Closed,370,2012-07-16 19:55:00-04,36,2012-07-16 20:02:00-04,4
392488,Closed,1643,2012-07-16 19:58:00-04,41,2012-07-16 20:25:00-04,41
392489,Closed,1405,2012-07-16 19:57:00-04,52,2012-07-16 20:20:00-04,22
392491,Closed,1386,2012-07-16 19:57:00-04,52,2012-07-16 20:20:00-04,22
392492,Closed,490,2012-07-16 19:57:00-04,39,2012-07-16 20:05:00-04,58
392493,Closed,569,2012-07-16 19:59:00-04,3,2012-07-16 20:09:00-04,46
392495,Closed,365,2012-07-16 20:00:00-04,22,2012-07-16 20:06:00-04,42
392496,Closed,24,2012-07-16 20:00:00-04,63,2012-07-16 20:00:00-04,63
392497,Closed,2076,2012-07-16 20:01:00-04,33,2012-07-16 20:35:00-04,38
392498,Closed,580,2012-07-16 20:01:00-04,52,2012-07-16 20:10:00-04,34
392501,Closed,1631,2012-07-16 20:02:00-04,61,2012-07-16 20:29:00-04,58
392502,Closed,172,2012-07-16 20:02:00-04,61,2012-07-16 20:05:00-04,55
392503,Closed,1972,2012-07-16 20:02:00-04,33,2012-07-16 20:35:00-04,38
392504,Closed,374,2012-07-16 20:03:00-04,49,2012-07-16 20:09:00-04,46
392505,Closed,298,2012-07-16 20:03:00-04,25,2012-07-16 20:08:00-04,13
392506,Closed,731,2012-07-16 20:04:00-04,42,2012-07-16 20:16:00-04,38
392507,Closed,1414,2012-07-16 20:05:00-04,36,2012-07-16 20:29:00-04,31
392509,Closed,638,2012-07-16 20:05:00-04,33,2012-07-16 20:15:00-04,13
392510,Closed,497,2012-07-16 20:05:00-04,50,2012-07-16 20:13:00-04,44
392511,Closed,330,2012-07-16 20:05:00-04,61,2012-07-16 20:11:00-04,53
392513,Closed,1870,2012-07-16 20:08:00-04,4,2012-07-16 20:39:00-04,4
392514,Closed,214,2012-07-16 20:08:00-04,16,2012-07-16 20:12:00-04,25
392515,Closed,1823,2012-07-16 20:09:00-04,4,2012-07-16 20:39:00-04,4
392516,Closed,302,2012-07-16 20:09:00-04,23,2012-07-16 20:14:00-04,38
392517,Closed,1043,2012-07-16 20:10:00-04,20,2012-07-16 20:27:00-04,31
392518,Closed,997,2012-07-16 20:11:00-04,20,2012-07-16 20:27:00-04,31
392519,Closed,1360,2012-07-16 20:10:00-04,33,2012-07-16 20:33:00-04,60
392520,Closed,952,2012-07-16 20:11:00-04,42,2012-07-16 20:27:00-04,40
392521,Closed,806,2012-07-16 20:11:00-04,46,2012-07-16 20:25:00-04,54
392522,Closed,835,2012-07-16 20:12:00-04,61,2012-07-16 20:26:00-04,60
392523,Closed,3390,2012-07-16 20:14:00-04,32,2012-07-16 21:11:00-04,11
392524,Closed,1410,2012-07-16 20:14:00-04,33,2012-07-16 20:37:00-04,42
392525,Closed,601,2012-07-16 20:13:00-04,40,2012-07-16 20:23:00-04,59
392526,Closed,1392,2012-07-16 20:14:00-04,33,2012-07-16 20:37:00-04,42
392527,Closed,421,2012-07-16 20:13:00-04,42,2012-07-16 20:20:00-04,60
392528,Closed,578,2012-07-16 20:15:00-04,55,2012-07-16 20:24:00-04,32
392529,Closed,346,2012-07-16 20:16:00-04,10,2012-07-16 20:22:00-04,41
392530,Closed,589,2012-07-16 20:17:00-04,38,2012-07-16 20:27:00-04,47
392531,Closed,274,2012-07-16 20:17:00-04,47,2012-07-16 20:22:00-04,43
392532,Closed,467,2012-07-16 20:18:00-04,13,2012-07-16 20:26:00-04,56
392533,Closed,490,2012-07-16 20:18:00-04,22,2012-07-16 20:26:00-04,38
392534,Closed,451,2012-07-16 20:19:00-04,47,2012-07-16 20:26:00-04,60
392535,Closed,428,2012-07-16 20:19:00-04,47,2012-07-16 20:26:00-04,60
392536,Closed,1000,2012-07-16 20:21:00-04,59,2012-07-16 20:37:00-04,50
392537,Closed,986,2012-07-16 20:21:00-04,59,2012-07-16 20:37:00-04,50
392538,Closed,616,2012-07-16 20:21:00-04,40,2012-07-16 20:31:00-04,54
392539,Closed,383,2012-07-16 20:22:00-04,36,2012-07-16 20:28:00-04,53
392540,Closed,513,2012-07-16 20:22:00-04,61,2012-07-16 20:30:00-04,35
392541,Closed,536,2012-07-16 20:22:00-04,23,2012-07-16 20:31:00-04,36
392542,Closed,518,2012-07-16 20:23:00-04,42,2012-07-16 20:32:00-04,39
392543,Closed,441,2012-07-16 20:22:00-04,36,2012-07-16 20:30:00-04,46
392544,Closed,527,2012-07-16 20:23:00-04,42,2012-07-16 20:32:00-04,39
392545,Closed,388,2012-07-16 20:23:00-04,22,2012-07-16 20:30:00-04,54
392546,Closed,379,2012-07-16 20:23:00-04,22,2012-07-16 20:30:00-04,54
392547,Closed,936,2012-07-16 20:24:00-04,16,2012-07-16 20:39:00-04,60
392548,Closed,916,2012-07-16 20:25:00-04,9,2012-07-16 20:40:00-04,30
392549,Closed,582,2012-07-16 20:26:00-04,8,2012-07-16 20:35:00-04,15
392550,Closed,5337,2012-07-16 20:27:00-04,58,2012-07-16 21:56:00-04,8
392551,Closed,602,2012-07-16 20:26:00-04,46,2012-07-16 20:36:00-04,39
392552,Closed,256,2012-07-16 20:26:00-04,5,2012-07-16 20:31:00-04,55
392553,Closed,5260,2012-07-16 20:29:00-04,63,2012-07-16 21:57:00-04,63
392554,Closed,1863,2012-07-16 20:28:00-04,43,2012-07-16 20:59:00-04,43
392555,Closed,255,2012-07-16 20:28:00-04,22,2012-07-16 20:33:00-04,54
392556,Closed,5056,2012-07-16 20:32:00-04,58,2012-07-16 21:56:00-04,8
392557,Closed,327,2012-07-16 20:32:00-04,45,2012-07-16 20:37:00-04,55
392558,Closed,661,2012-07-16 20:32:00-04,10,2012-07-16 20:43:00-04,8
392559,Closed,549,2012-07-16 20:32:00-04,9,2012-07-16 20:42:00-04,10
392560,Closed,762,2012-07-16 20:33:00-04,54,2012-07-16 20:45:00-04,61
392561,Closed,886,2012-07-16 20:33:00-04,6,2012-07-16 20:48:00-04,55
392562,Closed,239,2012-07-16 20:33:00-04,43,2012-07-16 20:37:00-04,40
392565,Closed,769,2012-07-16 20:34:00-04,45,2012-07-16 20:47:00-04,25
392566,Closed,394,2012-07-16 20:35:00-04,42,2012-07-16 20:42:00-04,52
392567,Closed,1779,2012-07-16 20:37:00-04,38,2012-07-16 21:06:00-04,21
392569,Closed,268,2012-07-16 20:37:00-04,5,2012-07-16 20:42:00-04,45
392570,Closed,318,2012-07-16 20:38:00-04,53,2012-07-16 20:43:00-04,36
392571,Closed,295,2012-07-16 20:38:00-04,60,2012-07-16 20:43:00-04,44
392572,Closed,1067,2012-07-16 20:40:00-04,60,2012-07-16 20:57:00-04,41
392573,Closed,3671,2012-07-16 20:41:00-04,50,2012-07-16 21:42:00-04,59
392575,Closed,3686,2012-07-16 20:41:00-04,50,2012-07-16 21:42:00-04,59
392576,Closed,975,2012-07-16 20:40:00-04,60,2012-07-16 20:57:00-04,10
392578,Closed,297,2012-07-16 20:42:00-04,60,2012-07-16 20:47:00-04,42
392579,Closed,663,2012-07-16 20:42:00-04,34,2012-07-16 20:53:00-04,58
392580,Closed,473,2012-07-16 20:43:00-04,3,2012-07-16 20:50:00-04,46
392581,Closed,1564,2012-07-16 20:44:00-04,60,2012-07-16 21:10:00-04,60
392582,Closed,457,2012-07-16 20:43:00-04,58,2012-07-16 20:51:00-04,6
392583,Closed,664,2012-07-16 20:44:00-04,11,2012-07-16 20:55:00-04,21
392584,Closed,609,2012-07-16 20:44:00-04,15,2012-07-16 20:54:00-04,8
392585,Closed,1010,2012-07-16 20:44:00-04,34,2012-07-16 21:01:00-04,4
392586,Closed,105,2012-07-16 20:44:00-04,55,2012-07-16 20:46:00-04,52
392587,Closed,293,2012-07-16 20:45:00-04,4,2012-07-16 20:50:00-04,49
392588,Closed,221,2012-07-16 20:46:00-04,10,2012-07-16 20:50:00-04,33
392589,Closed,365,2012-07-16 20:49:00-04,39,2012-07-16 20:55:00-04,21
392590,Closed,1142,2012-07-16 20:51:00-04,54,2012-07-16 21:10:00-04,14
392591,Closed,2427,2012-07-16 20:52:00-04,60,2012-07-16 21:33:00-04,8
392592,Closed,1998,2012-07-16 20:50:00-04,43,2012-07-16 21:24:00-04,37
392593,Closed,1152,2012-07-16 20:51:00-04,54,2012-07-16 21:10:00-04,14
392594,Closed,621,2012-07-16 20:52:00-04,58,2012-07-16 21:02:00-04,46
392595,Closed,429,2012-07-16 20:55:00-04,42,2012-07-16 21:02:00-04,52
392596,Closed,2169,2012-07-16 20:55:00-04,41,2012-07-16 21:31:00-04,36
392597,Closed,332,2012-07-16 20:55:00-04,46,2012-07-16 21:00:00-04,53
392598,Closed,336,2012-07-16 20:57:00-04,38,2012-07-16 21:02:00-04,40
392599,Closed,847,2012-07-16 20:57:00-04,14,2012-07-16 21:11:00-04,55
392600,Closed,279,2012-07-16 20:58:00-04,38,2012-07-16 21:02:00-04,40
392601,Closed,161,2012-07-16 20:58:00-04,26,2012-07-16 21:00:00-04,39
392602,Closed,398,2012-07-16 20:59:00-04,38,2012-07-16 21:06:00-04,23
392603,Closed,1376,2012-07-16 21:01:00-04,26,2012-07-16 21:24:00-04,38
392604,Closed,1338,2012-07-16 21:01:00-04,26,2012-07-16 21:23:00-04,38
392605,Closed,936,2012-07-16 21:03:00-04,55,2012-07-16 21:19:00-04,36
392606,Closed,271,2012-07-16 21:03:00-04,10,2012-07-16 21:07:00-04,45
392607,Closed,754,2012-07-16 21:04:00-04,14,2012-07-16 21:16:00-04,41
392608,Closed,406,2012-07-16 21:06:00-04,49,2012-07-16 21:13:00-04,63
392610,Closed,367,2012-07-16 21:06:00-04,10,2012-07-16 21:13:00-04,41
392611,Closed,62815,2012-07-16 21:08:00-04,33,2012-07-17 14:35:00-04,36
392612,Closed,407,2012-07-16 21:07:00-04,54,2012-07-16 21:14:00-04,4
392613,Closed,376,2012-07-16 21:07:00-04,54,2012-07-16 21:13:00-04,4
392614,Closed,919,2012-07-16 21:07:00-04,63,2012-07-16 21:22:00-04,50
392615,Closed,1305,2012-07-16 21:07:00-04,9,2012-07-16 21:29:00-04,60
392616,Closed,314,2012-07-16 21:07:00-04,26,2012-07-16 21:13:00-04,51
392619,Closed,152,2012-07-16 21:09:00-04,58,2012-07-16 21:12:00-04,58
392620,Closed,4500,2012-07-16 21:11:00-04,21,2012-07-16 22:26:00-04,21
392621,Closed,438,2012-07-16 21:10:00-04,3,2012-07-16 21:17:00-04,21
392622,Closed,773,2012-07-16 21:10:00-04,55,2012-07-16 21:23:00-04,41
392623,Closed,633,2012-07-16 21:11:00-04,25,2012-07-16 21:21:00-04,22
392624,Closed,1133,2012-07-16 21:11:00-04,6,2012-07-16 21:30:00-04,6
392626,Closed,490,2012-07-16 21:13:00-04,59,2012-07-16 21:21:00-04,36
392627,Closed,858,2012-07-16 21:13:00-04,60,2012-07-16 21:27:00-04,21
392628,Closed,4295,2012-07-16 21:14:00-04,21,2012-07-16 22:26:00-04,21
392629,Closed,727,2012-07-16 21:14:00-04,45,2012-07-16 21:26:00-04,16
392630,Closed,622,2012-07-16 21:14:00-04,41,2012-07-16 21:24:00-04,14
392631,Closed,4261,2012-07-16 21:15:00-04,21,2012-07-16 22:26:00-04,21
392632,Closed,652,2012-07-16 21:15:00-04,45,2012-07-16 21:26:00-04,16
392633,Closed,593,2012-07-16 21:15:00-04,58,2012-07-16 21:25:00-04,53
392635,Closed,950,2012-07-16 21:16:00-04,58,2012-07-16 21:31:00-04,60
392636,Closed,426,2012-07-16 21:16:00-04,61,2012-07-16 21:23:00-04,26
392637,Closed,1085,2012-07-16 21:17:00-04,33,2012-07-16 21:35:00-04,60
392638,Closed,555,2012-07-16 21:17:00-04,62,2012-07-16 21:26:00-04,27
392639,Closed,228,2012-07-16 21:19:00-04,10,2012-07-16 21:22:00-04,33
392640,Closed,907,2012-07-16 21:20:00-04,45,2012-07-16 21:35:00-04,50
392641,Closed,884,2012-07-16 21:20:00-04,45,2012-07-16 21:35:00-04,50
392642,Closed,546,2012-07-16 21:20:00-04,42,2012-07-16 21:29:00-04,60
392643,Closed,488,2012-07-16 21:24:00-04,36,2012-07-16 21:32:00-04,60
392644,Closed,898,2012-07-16 21:24:00-04,23,2012-07-16 21:39:00-04,53
392645,Closed,497,2012-07-16 21:24:00-04,22,2012-07-16 21:33:00-04,40
392646,Closed,462,2012-07-16 21:25:00-04,5,2012-07-16 21:33:00-04,13
392647,Closed,305,2012-07-16 21:27:00-04,47,2012-07-16 21:33:00-04,6
392648,Closed,329,2012-07-16 21:28:00-04,22,2012-07-16 21:34:00-04,47
392650,Closed,573,2012-07-16 21:29:00-04,61,2012-07-16 21:39:00-04,54
392651,Closed,927,2012-07-16 21:30:00-04,4,2012-07-16 21:45:00-04,43
392652,Closed,512,2012-07-16 21:30:00-04,22,2012-07-16 21:39:00-04,39
392653,Closed,1390,2012-07-16 21:31:00-04,45,2012-07-16 21:54:00-04,8
392654,Closed,247,2012-07-16 21:31:00-04,14,2012-07-16 21:35:00-04,14
392655,Closed,546,2012-07-16 21:31:00-04,36,2012-07-16 21:40:00-04,60
392657,Closed,634,2012-07-16 21:33:00-04,22,2012-07-16 21:44:00-04,47
392658,Closed,759,2012-07-16 21:33:00-04,22,2012-07-16 21:46:00-04,25
392659,Closed,723,2012-07-16 21:34:00-04,42,2012-07-16 21:46:00-04,47
392660,Closed,1721,2012-07-16 21:34:00-04,41,2012-07-16 22:03:00-04,4
392661,Closed,963,2012-07-16 21:38:00-04,45,2012-07-16 21:54:00-04,21
392662,Closed,968,2012-07-16 21:38:00-04,45,2012-07-16 21:54:00-04,21
392663,Closed,2526,2012-07-16 21:38:00-04,33,2012-07-16 22:21:00-04,33
392664,Closed,501,2012-07-16 21:39:00-04,32,2012-07-16 21:48:00-04,53
392665,Closed,253,2012-07-16 21:39:00-04,12,2012-07-16 21:43:00-04,27
392666,Closed,805,2012-07-16 21:40:00-04,25,2012-07-16 21:54:00-04,25
392667,Closed,514,2012-07-16 21:42:00-04,22,2012-07-16 21:51:00-04,63
392668,Closed,225,2012-07-16 21:42:00-04,32,2012-07-16 21:46:00-04,62
392669,Closed,506,2012-07-16 21:42:00-04,22,2012-07-16 21:51:00-04,63
392670,Closed,106,2012-07-16 21:43:00-04,40,2012-07-16 21:45:00-04,40
392671,Closed,545,2012-07-16 21:43:00-04,6,2012-07-16 21:52:00-04,64
392672,Closed,624,2012-07-16 21:45:00-04,45,2012-07-16 21:55:00-04,21
392673,Closed,269,2012-07-16 21:46:00-04,43,2012-07-16 21:50:00-04,47
392674,Closed,439,2012-07-16 21:47:00-04,40,2012-07-16 21:54:00-04,22
392676,Closed,77459,2012-07-16 21:49:00-04,46,2012-07-17 19:20:00-04,46
392677,Closed,583,2012-07-16 21:48:00-04,4,2012-07-16 21:58:00-04,48
392678,Closed,559,2012-07-16 21:48:00-04,4,2012-07-16 21:58:00-04,48
392679,Closed,369,2012-07-16 21:49:00-04,61,2012-07-16 21:55:00-04,46
392680,Closed,263,2012-07-16 21:49:00-04,23,2012-07-16 21:53:00-04,47
392681,Closed,237,2012-07-16 21:49:00-04,14,2012-07-16 21:53:00-04,62
392682,Closed,805,2012-07-16 21:54:00-04,54,2012-07-16 22:08:00-04,21
392683,Closed,414,2012-07-16 21:54:00-04,40,2012-07-16 22:01:00-04,6
392684,Closed,1344,2012-07-16 21:56:00-04,44,2012-07-16 22:18:00-04,35
392685,Closed,764,2012-07-16 21:54:00-04,54,2012-07-16 22:07:00-04,21
392687,Closed,293,2012-07-16 21:55:00-04,42,2012-07-16 22:00:00-04,22
392688,Closed,565,2012-07-16 21:56:00-04,43,2012-07-16 22:06:00-04,58
392689,Closed,2249,2012-07-16 21:57:00-04,38,2012-07-16 22:34:00-04,12
392690,Closed,574,2012-07-16 21:58:00-04,45,2012-07-16 22:08:00-04,21
392691,Closed,574,2012-07-16 21:58:00-04,45,2012-07-16 22:08:00-04,21
392692,Closed,1003,2012-07-16 22:01:00-04,44,2012-07-16 22:18:00-04,10
392693,Closed,1242,2012-07-16 22:01:00-04,38,2012-07-16 22:22:00-04,25
392694,Closed,473,2012-07-16 22:01:00-04,58,2012-07-16 22:09:00-04,23
392695,Closed,3331,2012-07-16 22:06:00-04,47,2012-07-16 23:01:00-04,55
392696,Closed,1531,2012-07-16 22:04:00-04,33,2012-07-16 22:29:00-04,22
392697,Closed,4118,2012-07-16 22:04:00-04,47,2012-07-16 23:12:00-04,55
392698,Closed,495,2012-07-16 22:03:00-04,34,2012-07-16 22:12:00-04,11
392699,Closed,1510,2012-07-16 22:04:00-04,33,2012-07-16 22:29:00-04,22
392700,Closed,819,2012-07-16 22:03:00-04,52,2012-07-16 22:17:00-04,41
392701,Closed,993,2012-07-16 22:04:00-04,34,2012-07-16 22:20:00-04,58
392702,Closed,992,2012-07-16 22:04:00-04,34,2012-07-16 22:20:00-04,58
392703,Closed,966,2012-07-16 22:04:00-04,34,2012-07-16 22:20:00-04,18
392704,Closed,133,2012-07-16 22:04:00-04,22,2012-07-16 22:07:00-04,64
392705,Closed,725,2012-07-16 22:05:00-04,36,2012-07-16 22:17:00-04,12
392706,Closed,811,2012-07-16 22:05:00-04,16,2012-07-16 22:18:00-04,16
392707,Closed,380,2012-07-16 22:05:00-04,60,2012-07-16 22:12:00-04,47
392708,Closed,402,2012-07-16 22:05:00-04,10,2012-07-16 22:12:00-04,41
392709,Closed,688,2012-07-16 22:06:00-04,36,2012-07-16 22:17:00-04,12
