id,status,duration,start_date,start_station,end_date,end_station
298469,Closed,1218,2012-06-06 21:52:00-04,33,2012-06-06 22:13:00-04,44
298470,Closed,201,2012-06-06 21:52:00-04,36,2012-06-06 21:56:00-04,61
298471,Closed,1206,2012-06-06 21:52:00-04,33,2012-06-06 22:13:00-04,44
298472,Closed,504,2012-06-06 21:52:00-04,5,2012-06-06 22:01:00-04,32
298473,Closed,861,2012-06-06 21:53:00-04,33,2012-06-06 22:07:00-04,23
298474,Closed,818,2012-06-06 21:54:00-04,45,2012-06-06 22:07:00-04,36
298475,Closed,371,2012-06-06 21:54:00-04,26,2012-06-06 22:00:00-04,57
298476,Closed,1079,2012-06-06 21:55:00-04,57,2012-06-06 22:13:00-04,57
298477,Closed,1688,2012-06-06 21:56:00-04,45,2012-06-06 22:24:00-04,36
298478,Closed,550,2012-06-06 21:55:00-04,60,2012-06-06 22:05:00-04,53
298479,Closed,1686,2012-06-06 21:56:00-04,45,2012-06-06 22:24:00-04,36
298480,Closed,709,2012-06-06 21:56:00-04,45,2012-06-06 22:07:00-04,11
298482,Closed,537,2012-06-06 21:56:00-04,39,2012-06-06 22:05:00-04,55
298483,Closed,696,2012-06-06 21:56:00-04,52,2012-06-06 22:07:00-04,39
298484,Closed,684,2012-06-06 21:56:00-04,52,2012-06-06 22:07:00-04,39
298485,Closed,868,2012-06-06 21:57:00-04,33,2012-06-06 22:12:00-04,23
298487,Closed,991,2012-06-06 21:58:00-04,34,2012-06-06 22:15:00-04,54
298488,Closed,897,2012-06-06 21:59:00-04,33,2012-06-06 22:14:00-04,42
298489,Closed,285,2012-06-06 21:59:00-04,16,2012-06-06 22:03:00-04,39
298490,Closed,2468,2012-06-06 22:00:00-04,45,2012-06-06 22:41:00-04,47
298491,Closed,1531,2012-06-06 22:00:00-04,45,2012-06-06 22:26:00-04,36
298492,Closed,238,2012-06-06 22:04:00-04,10,2012-06-06 22:08:00-04,9
298493,Closed,891,2012-06-06 22:04:00-04,33,2012-06-06 22:19:00-04,9
298494,Closed,841,2012-06-06 22:06:00-04,47,2012-06-06 22:20:00-04,52
298495,Closed,299,2012-06-06 22:06:00-04,26,2012-06-06 22:11:00-04,16
298496,Closed,576,2012-06-06 22:09:00-04,10,2012-06-06 22:18:00-04,55
298497,Closed,1562,2012-06-06 22:11:00-04,16,2012-06-06 22:37:00-04,40
298499,Closed,603,2012-06-06 22:13:00-04,33,2012-06-06 22:23:00-04,52
298500,Closed,583,2012-06-06 22:16:00-04,25,2012-06-06 22:26:00-04,35
298501,Closed,1785,2012-06-06 22:21:00-04,42,2012-06-06 22:51:00-04,42
298502,Closed,82,2012-06-06 22:17:00-04,14,2012-06-06 22:19:00-04,3
298503,Closed,712,2012-06-06 22:18:00-04,14,2012-06-06 22:30:00-04,39
298505,Closed,876,2012-06-06 22:18:00-04,62,2012-06-06 22:33:00-04,26
298507,Closed,1097,2012-06-06 22:19:00-04,33,2012-06-06 22:37:00-04,43
298508,Closed,1556,2012-06-06 22:19:00-04,18,2012-06-06 22:45:00-04,46
298509,Closed,1318,2012-06-06 22:20:00-04,52,2012-06-06 22:42:00-04,44
298510,Closed,1290,2012-06-06 22:20:00-04,52,2012-06-06 22:41:00-04,44
298511,Closed,315,2012-06-06 22:23:00-04,59,2012-06-06 22:28:00-04,26
298512,Closed,253,2012-06-06 22:24:00-04,44,2012-06-06 22:29:00-04,38
298513,Closed,299,2012-06-06 22:25:00-04,22,2012-06-06 22:30:00-04,31
298514,Closed,1626,2012-06-06 22:27:00-04,36,2012-06-06 22:54:00-04,44
298515,Closed,1206,2012-06-06 22:28:00-04,58,2012-06-06 22:48:00-04,17
298516,Closed,1464,2012-06-06 22:29:00-04,36,2012-06-06 22:54:00-04,44
298517,Closed,248,2012-06-06 22:29:00-04,25,2012-06-06 22:33:00-04,26
298518,Closed,1355,2012-06-06 22:31:00-04,36,2012-06-06 22:54:00-04,44
298519,Closed,1417,2012-06-06 22:31:00-04,36,2012-06-06 22:55:00-04,44
298520,Closed,391,2012-06-06 22:31:00-04,53,2012-06-06 22:37:00-04,16
298521,Closed,215,2012-06-06 22:31:00-04,35,2012-06-06 22:35:00-04,64
298522,Closed,384,2012-06-06 22:32:00-04,36,2012-06-06 22:39:00-04,57
298523,Closed,407,2012-06-06 22:38:00-04,58,2012-06-06 22:45:00-04,23
298524,Closed,6249,2012-06-06 22:42:00-04,41,2012-06-07 00:27:00-04,41
298525,Closed,1699,2012-06-06 22:40:00-04,31,2012-06-06 23:09:00-04,15
298526,Closed,559,2012-06-06 22:41:00-04,54,2012-06-06 22:50:00-04,44
298527,Closed,6290,2012-06-06 22:42:00-04,41,2012-06-07 00:27:00-04,41
298528,Closed,6267,2012-06-06 22:42:00-04,41,2012-06-07 00:27:00-04,41
298529,Closed,1845,2012-06-06 22:44:00-04,7,2012-06-06 23:14:00-04,23
298530,Closed,1842,2012-06-06 22:44:00-04,7,2012-06-06 23:14:00-04,23
298531,Closed,477,2012-06-06 22:46:00-04,34,2012-06-06 22:54:00-04,11
298532,Closed,408,2012-06-06 22:47:00-04,34,2012-06-06 22:54:00-04,11
298533,Closed,4912,2012-06-06 22:54:00-04,60,2012-06-07 00:16:00-04,54
298534,Closed,4934,2012-06-06 22:54:00-04,60,2012-06-07 00:16:00-04,54
298535,Closed,230,2012-06-06 22:56:00-04,42,2012-06-06 23:00:00-04,36
298536,Closed,991,2012-06-06 22:57:00-04,53,2012-06-06 23:13:00-04,8
298537,Closed,361,2012-06-06 22:57:00-04,39,2012-06-06 23:03:00-04,16
298538,Closed,344,2012-06-06 22:57:00-04,16,2012-06-06 23:03:00-04,46
298539,Closed,389,2012-06-06 22:57:00-04,11,2012-06-06 23:04:00-04,46
298540,Closed,184,2012-06-06 22:58:00-04,22,2012-06-06 23:01:00-04,43
298541,Closed,778,2012-06-06 23:00:00-04,64,2012-06-06 23:13:00-04,40
298542,Closed,802,2012-06-06 23:00:00-04,64,2012-06-06 23:14:00-04,40
298543,Closed,708,2012-06-06 23:01:00-04,6,2012-06-06 23:13:00-04,59
298544,Closed,705,2012-06-06 23:01:00-04,6,2012-06-06 23:13:00-04,59
298545,Closed,893,2012-06-06 23:05:00-04,52,2012-06-06 23:20:00-04,60
298546,Closed,849,2012-06-06 23:05:00-04,52,2012-06-06 23:19:00-04,60
298547,Closed,378,2012-06-06 23:05:00-04,16,2012-06-06 23:11:00-04,39
298548,Closed,558,2012-06-06 23:08:00-04,23,2012-06-06 23:17:00-04,25
298549,Closed,435,2012-06-06 23:17:00-04,40,2012-06-06 23:25:00-04,40
298550,Closed,1410,2012-06-06 23:19:00-04,38,2012-06-06 23:42:00-04,51
298552,Closed,469,2012-06-06 23:23:00-04,57,2012-06-06 23:31:00-04,25
298553,Closed,622,2012-06-06 23:23:00-04,41,2012-06-06 23:34:00-04,8
298554,Closed,741,2012-06-06 23:26:00-04,40,2012-06-06 23:38:00-04,49
298555,Closed,187,2012-06-06 23:29:00-04,43,2012-06-06 23:32:00-04,40
298557,Closed,512,2012-06-06 23:34:00-04,55,2012-06-06 23:42:00-04,57
298558,Closed,581,2012-06-06 23:34:00-04,22,2012-06-06 23:43:00-04,16
298561,Closed,265,2012-06-06 23:51:00-04,59,2012-06-06 23:55:00-04,49
298562,Closed,247,2012-06-06 23:51:00-04,59,2012-06-06 23:55:00-04,49
298563,Closed,1207,2012-06-06 23:55:00-04,41,2012-06-07 00:15:00-04,53
298564,Closed,1205,2012-06-06 23:55:00-04,41,2012-06-07 00:15:00-04,53
298565,Closed,862,2012-06-06 23:55:00-04,55,2012-06-07 00:09:00-04,41
298566,Closed,356,2012-06-06 23:56:00-04,36,2012-06-07 00:01:00-04,53
