id,status,duration,start_date,start_station,end_date,end_station
355144,Closed,818,2012-07-02 13:23:00-04,22,2012-07-02 13:37:00-04,21
355145,Closed,1274,2012-07-02 13:26:00-04,9,2012-07-02 13:47:00-04,61
355146,Closed,626,2012-07-02 13:24:00-04,23,2012-07-02 13:34:00-04,64
355147,Closed,322,2012-07-02 13:25:00-04,45,2012-07-02 13:30:00-04,55
355148,Closed,311,2012-07-02 13:25:00-04,45,2012-07-02 13:30:00-04,55
355149,Closed,2490,2012-07-02 13:24:00-04,38,2012-07-02 14:06:00-04,38
355150,Closed,557,2012-07-02 13:27:00-04,11,2012-07-02 13:36:00-04,11
355151,Closed,344,2012-07-02 13:26:00-04,12,2012-07-02 13:32:00-04,45
355152,Closed,549,2012-07-02 13:28:00-04,36,2012-07-02 13:37:00-04,55
355153,Closed,917,2012-07-02 13:27:00-04,55,2012-07-02 13:43:00-04,52
355154,Closed,4619,2012-07-02 13:31:00-04,53,2012-07-02 14:48:00-04,60
355156,Closed,5852,2012-07-02 13:29:00-04,41,2012-07-02 15:07:00-04,41
355157,Closed,383,2012-07-02 13:29:00-04,59,2012-07-02 13:36:00-04,4
355158,Closed,509,2012-07-02 13:29:00-04,16,2012-07-02 13:38:00-04,27
355159,Closed,682,2012-07-02 13:30:00-04,60,2012-07-02 13:41:00-04,49
355160,Closed,107,2012-07-02 13:30:00-04,36,2012-07-02 13:32:00-04,50
355161,Closed,689,2012-07-02 13:30:00-04,60,2012-07-02 13:42:00-04,49
355162,Closed,1702,2012-07-02 13:30:00-04,44,2012-07-02 13:59:00-04,31
355163,Closed,5714,2012-07-02 13:31:00-04,41,2012-07-02 15:07:00-04,41
355164,Closed,604,2012-07-02 13:31:00-04,50,2012-07-02 13:41:00-04,22
355165,Closed,530,2012-07-02 13:31:00-04,57,2012-07-02 13:40:00-04,49
355167,Closed,277,2012-07-02 13:32:00-04,49,2012-07-02 13:37:00-04,35
355168,Closed,787,2012-07-02 13:33:00-04,47,2012-07-02 13:46:00-04,47
355169,Closed,659,2012-07-02 13:34:00-04,6,2012-07-02 13:45:00-04,64
355170,Closed,4353,2012-07-02 13:35:00-04,53,2012-07-02 14:48:00-04,60
355171,Closed,162,2012-07-02 13:34:00-04,50,2012-07-02 13:37:00-04,58
355172,Closed,716,2012-07-02 13:38:00-04,26,2012-07-02 13:50:00-04,42
355173,Closed,713,2012-07-02 13:38:00-04,26,2012-07-02 13:49:00-04,42
355174,Closed,923,2012-07-02 13:37:00-04,39,2012-07-02 13:53:00-04,59
355175,Closed,3628,2012-07-02 13:41:00-04,26,2012-07-02 14:41:00-04,26
355176,Closed,709,2012-07-02 13:40:00-04,4,2012-07-02 13:52:00-04,33
355177,Closed,3619,2012-07-02 13:42:00-04,26,2012-07-02 14:42:00-04,26
355178,Closed,721,2012-07-02 13:41:00-04,13,2012-07-02 13:53:00-04,33
355179,Closed,317,2012-07-02 13:41:00-04,7,2012-07-02 13:47:00-04,48
355182,Closed,5249,2012-07-02 13:49:00-04,42,2012-07-02 15:17:00-04,36
355183,Closed,5274,2012-07-02 13:49:00-04,42,2012-07-02 15:16:00-04,36
355184,Closed,357,2012-07-02 13:45:00-04,34,2012-07-02 13:51:00-04,53
355185,Closed,908,2012-07-02 13:46:00-04,47,2012-07-02 14:01:00-04,6
355186,Closed,888,2012-07-02 13:46:00-04,47,2012-07-02 14:01:00-04,6
355187,Closed,269,2012-07-02 13:46:00-04,43,2012-07-02 13:50:00-04,64
355188,Closed,397,2012-07-02 13:46:00-04,4,2012-07-02 13:53:00-04,39
355189,Closed,333,2012-07-02 13:48:00-04,49,2012-07-02 13:54:00-04,22
355190,Closed,561,2012-07-02 13:47:00-04,40,2012-07-02 13:57:00-04,24
355191,Closed,304,2012-07-02 13:49:00-04,55,2012-07-02 13:54:00-04,57
355192,Closed,497,2012-07-02 13:50:00-04,7,2012-07-02 13:58:00-04,22
355193,Closed,500,2012-07-02 13:50:00-04,7,2012-07-02 13:58:00-04,22
355195,Closed,164,2012-07-02 13:50:00-04,64,2012-07-02 13:53:00-04,22
355196,Closed,4423,2012-07-02 13:51:00-04,40,2012-07-02 15:05:00-04,23
355197,Closed,518,2012-07-02 13:50:00-04,12,2012-07-02 13:59:00-04,30
355198,Closed,3397,2012-07-02 13:52:00-04,40,2012-07-02 14:48:00-04,6
355199,Closed,1128,2012-07-02 13:51:00-04,44,2012-07-02 14:10:00-04,38
355200,Closed,264,2012-07-02 13:52:00-04,22,2012-07-02 13:56:00-04,43
355201,Closed,336,2012-07-02 13:53:00-04,4,2012-07-02 13:59:00-04,59
355205,Closed,2549,2012-07-02 13:56:00-04,55,2012-07-02 14:39:00-04,42
355206,Closed,227,2012-07-02 13:56:00-04,33,2012-07-02 14:00:00-04,45
355207,Closed,3270,2012-07-02 13:58:00-04,63,2012-07-02 14:52:00-04,63
355208,Closed,3302,2012-07-02 13:57:00-04,63,2012-07-02 14:52:00-04,63
355210,Closed,314,2012-07-02 13:57:00-04,54,2012-07-02 14:02:00-04,50
355211,Closed,831,2012-07-02 13:57:00-04,7,2012-07-02 14:11:00-04,64
355212,Closed,450,2012-07-02 13:59:00-04,20,2012-07-02 14:06:00-04,22
355213,Closed,3068,2012-07-02 14:01:00-04,63,2012-07-02 14:53:00-04,63
355214,Closed,1486,2012-07-02 14:04:00-04,36,2012-07-02 14:28:00-04,42
355216,Closed,1438,2012-07-02 14:01:00-04,43,2012-07-02 14:25:00-04,43
355217,Closed,366,2012-07-02 14:01:00-04,22,2012-07-02 14:07:00-04,23
355218,Closed,444,2012-07-02 14:01:00-04,9,2012-07-02 14:08:00-04,10
355219,Closed,340,2012-07-02 14:02:00-04,22,2012-07-02 14:08:00-04,22
355220,Closed,108,2012-07-02 14:04:00-04,21,2012-07-02 14:06:00-04,46
355221,Closed,379,2012-07-02 14:04:00-04,7,2012-07-02 14:10:00-04,64
355222,Closed,1374,2012-07-02 14:05:00-04,61,2012-07-02 14:28:00-04,61
355223,Closed,356,2012-07-02 14:05:00-04,32,2012-07-02 14:11:00-04,33
355224,Closed,1325,2012-07-02 14:05:00-04,32,2012-07-02 14:27:00-04,60
355225,Closed,510,2012-07-02 14:05:00-04,48,2012-07-02 14:14:00-04,48
355226,Closed,412,2012-07-02 14:06:00-04,54,2012-07-02 14:12:00-04,50
355227,Closed,316,2012-07-02 14:06:00-04,52,2012-07-02 14:11:00-04,5
355228,Closed,485,2012-07-02 14:07:00-04,38,2012-07-02 14:16:00-04,40
355229,Closed,5360,2012-07-02 14:09:00-04,36,2012-07-02 15:39:00-04,36
355230,Closed,5367,2012-07-02 14:09:00-04,36,2012-07-02 15:39:00-04,36
355231,Closed,545,2012-07-02 14:10:00-04,42,2012-07-02 14:19:00-04,53
355232,Closed,444,2012-07-02 14:08:00-04,7,2012-07-02 14:16:00-04,43
355233,Closed,550,2012-07-02 14:10:00-04,42,2012-07-02 14:19:00-04,53
355234,Closed,643,2012-07-02 14:10:00-04,23,2012-07-02 14:21:00-04,50
355235,Closed,1019,2012-07-02 14:11:00-04,36,2012-07-02 14:28:00-04,42
355236,Closed,1143,2012-07-02 14:11:00-04,22,2012-07-02 14:30:00-04,22
355237,Closed,1441,2012-07-02 14:11:00-04,36,2012-07-02 14:35:00-04,58
355239,Closed,573,2012-07-02 14:11:00-04,36,2012-07-02 14:21:00-04,48
355240,Closed,310,2012-07-02 14:11:00-04,11,2012-07-02 14:17:00-04,45
355241,Closed,91,2012-07-02 14:13:00-04,14,2012-07-02 14:14:00-04,3
355242,Closed,658,2012-07-02 14:17:00-04,22,2012-07-02 14:28:00-04,46
355243,Closed,3188,2012-07-02 14:20:00-04,36,2012-07-02 15:13:00-04,36
355244,Closed,368,2012-07-02 14:19:00-04,21,2012-07-02 14:25:00-04,39
355245,Closed,174,2012-07-02 14:19:00-04,33,2012-07-02 14:22:00-04,10
355246,Closed,3143,2012-07-02 14:21:00-04,36,2012-07-02 15:13:00-04,36
355247,Closed,660,2012-07-02 14:20:00-04,30,2012-07-02 14:31:00-04,13
355248,Closed,2516,2012-07-02 14:20:00-04,38,2012-07-02 15:02:00-04,20
355249,Closed,2093,2012-07-02 14:21:00-04,38,2012-07-02 14:56:00-04,43
355250,Closed,2420,2012-07-02 14:22:00-04,38,2012-07-02 15:02:00-04,20
355251,Closed,181,2012-07-02 14:21:00-04,58,2012-07-02 14:24:00-04,58
355252,Closed,1961,2012-07-02 14:22:00-04,38,2012-07-02 14:55:00-04,43
355253,Closed,339,2012-07-02 14:22:00-04,11,2012-07-02 14:27:00-04,45
355254,Closed,509,2012-07-02 14:22:00-04,23,2012-07-02 14:30:00-04,24
355255,Closed,534,2012-07-02 14:22:00-04,42,2012-07-02 14:31:00-04,52
355256,Closed,478,2012-07-02 14:22:00-04,23,2012-07-02 14:30:00-04,64
355258,Closed,4023,2012-07-02 14:25:00-04,60,2012-07-02 15:32:00-04,60
355259,Closed,360,2012-07-02 14:23:00-04,36,2012-07-02 14:29:00-04,58
355261,Closed,6925,2012-07-02 14:25:00-04,61,2012-07-02 16:20:00-04,61
355262,Closed,1168,2012-07-02 14:24:00-04,43,2012-07-02 14:43:00-04,31
355263,Closed,727,2012-07-02 14:24:00-04,14,2012-07-02 14:36:00-04,14
355264,Closed,6759,2012-07-02 14:28:00-04,61,2012-07-02 16:20:00-04,61
355265,Closed,2622,2012-07-02 14:26:00-04,54,2012-07-02 15:10:00-04,38
355266,Closed,1414,2012-07-02 14:25:00-04,23,2012-07-02 14:49:00-04,52
355267,Closed,2614,2012-07-02 14:26:00-04,54,2012-07-02 15:09:00-04,38
355268,Closed,302,2012-07-02 14:26:00-04,9,2012-07-02 14:31:00-04,10
355269,Closed,780,2012-07-02 14:26:00-04,39,2012-07-02 14:39:00-04,54
355270,Closed,352,2012-07-02 14:27:00-04,5,2012-07-02 14:33:00-04,52
355271,Closed,1267,2012-07-02 14:27:00-04,45,2012-07-02 14:48:00-04,65
355272,Closed,1618,2012-07-02 14:27:00-04,31,2012-07-02 14:54:00-04,45
355273,Closed,6689,2012-07-02 14:29:00-04,61,2012-07-02 16:20:00-04,61
355274,Closed,2702,2012-07-02 14:31:00-04,16,2012-07-02 15:16:00-04,38
355275,Closed,6630,2012-07-02 14:29:00-04,61,2012-07-02 16:20:00-04,61
355276,Closed,1539,2012-07-02 14:28:00-04,50,2012-07-02 14:54:00-04,50
355277,Closed,2804,2012-07-02 14:30:00-04,16,2012-07-02 15:16:00-04,38
355278,Closed,2806,2012-07-02 14:30:00-04,16,2012-07-02 15:16:00-04,38
355279,Closed,592,2012-07-02 14:29:00-04,47,2012-07-02 14:39:00-04,22
355280,Closed,1014,2012-07-02 14:29:00-04,9,2012-07-02 14:46:00-04,58
355282,Closed,6584,2012-07-02 14:31:00-04,61,2012-07-02 16:20:00-04,61
355283,Closed,463,2012-07-02 14:30:00-04,33,2012-07-02 14:38:00-04,9
355284,Closed,889,2012-07-02 14:30:00-04,10,2012-07-02 14:45:00-04,53
355285,Closed,1214,2012-07-02 14:32:00-04,24,2012-07-02 14:52:00-04,50
355286,Closed,1162,2012-07-02 14:31:00-04,35,2012-07-02 14:50:00-04,30
355288,Closed,287,2012-07-02 14:34:00-04,51,2012-07-02 14:38:00-04,12
355289,Closed,5364,2012-07-02 14:35:00-04,45,2012-07-02 16:04:00-04,55
355291,Closed,698,2012-07-02 14:35:00-04,33,2012-07-02 14:46:00-04,54
355292,Closed,403,2012-07-02 14:36:00-04,20,2012-07-02 14:43:00-04,48
355293,Closed,3190,2012-07-02 14:37:00-04,36,2012-07-02 15:30:00-04,39
355294,Closed,403,2012-07-02 14:36:00-04,20,2012-07-02 14:43:00-04,48
355295,Closed,855,2012-07-02 14:35:00-04,20,2012-07-02 14:49:00-04,58
355296,Closed,356,2012-07-02 14:37:00-04,20,2012-07-02 14:43:00-04,48
355297,Closed,354,2012-07-02 14:37:00-04,20,2012-07-02 14:43:00-04,48
355298,Closed,265,2012-07-02 14:36:00-04,22,2012-07-02 14:41:00-04,65
355299,Closed,386,2012-07-02 14:36:00-04,48,2012-07-02 14:43:00-04,6
355300,Closed,1535,2012-07-02 14:39:00-04,54,2012-07-02 15:05:00-04,50
355301,Closed,2184,2012-07-02 14:38:00-04,54,2012-07-02 15:15:00-04,36
355302,Closed,2531,2012-07-02 14:43:00-04,43,2012-07-02 15:25:00-04,20
355303,Closed,580,2012-07-02 14:40:00-04,53,2012-07-02 14:50:00-04,27
355305,Closed,313,2012-07-02 14:40:00-04,50,2012-07-02 14:46:00-04,25
355306,Closed,25,2012-07-02 14:41:00-04,3,2012-07-02 14:41:00-04,3
355307,Closed,2311,2012-07-02 14:41:00-04,3,2012-07-02 15:20:00-04,44
355308,Closed,1257,2012-07-02 14:41:00-04,21,2012-07-02 15:02:00-04,38
355309,Closed,1416,2012-07-02 14:41:00-04,36,2012-07-02 15:05:00-04,15
355310,Closed,1381,2012-07-02 14:42:00-04,21,2012-07-02 15:05:00-04,38
355311,Closed,415,2012-07-02 14:42:00-04,48,2012-07-02 14:49:00-04,50
355312,Closed,2228,2012-07-02 14:43:00-04,3,2012-07-02 15:20:00-04,44
355314,Closed,2160,2012-07-02 14:44:00-04,3,2012-07-02 15:20:00-04,44
355315,Closed,376,2012-07-02 14:44:00-04,53,2012-07-02 14:50:00-04,34
355316,Closed,390,2012-07-02 14:44:00-04,22,2012-07-02 14:50:00-04,20
355317,Closed,1210,2012-07-02 14:46:00-04,22,2012-07-02 15:06:00-04,27
355318,Closed,490,2012-07-02 14:46:00-04,60,2012-07-02 14:54:00-04,50
355319,Closed,579,2012-07-02 14:46:00-04,40,2012-07-02 14:56:00-04,54
355320,Closed,693,2012-07-02 14:46:00-04,60,2012-07-02 14:58:00-04,36
355321,Closed,377,2012-07-02 14:46:00-04,55,2012-07-02 14:53:00-04,13
355322,Closed,761,2012-07-02 14:47:00-04,49,2012-07-02 15:00:00-04,36
355323,Closed,685,2012-07-02 14:48:00-04,49,2012-07-02 15:00:00-04,36
355324,Closed,307,2012-07-02 14:48:00-04,55,2012-07-02 14:54:00-04,36
355325,Closed,437,2012-07-02 14:49:00-04,7,2012-07-02 14:57:00-04,22
355326,Closed,4498,2012-07-02 14:50:00-04,45,2012-07-02 16:04:00-04,55
355327,Closed,1745,2012-07-02 14:51:00-04,36,2012-07-02 15:21:00-04,36
355328,Closed,890,2012-07-02 14:49:00-04,10,2012-07-02 15:04:00-04,38
355329,Closed,291,2012-07-02 14:50:00-04,51,2012-07-02 14:55:00-04,12
355330,Closed,1865,2012-07-02 14:50:00-04,36,2012-07-02 15:21:00-04,36
355331,Closed,1539,2012-07-02 14:51:00-04,58,2012-07-02 15:16:00-04,29
355332,Closed,1774,2012-07-02 14:52:00-04,59,2012-07-02 15:22:00-04,9
355333,Closed,526,2012-07-02 14:52:00-04,31,2012-07-02 15:01:00-04,22
355334,Closed,726,2012-07-02 14:53:00-04,20,2012-07-02 15:06:00-04,24
355335,Closed,753,2012-07-02 14:53:00-04,20,2012-07-02 15:06:00-04,24
355336,Closed,254,2012-07-02 14:54:00-04,5,2012-07-02 14:58:00-04,45
355337,Closed,1386,2012-07-02 14:55:00-04,15,2012-07-02 15:18:00-04,23
355338,Closed,365,2012-07-02 14:55:00-04,54,2012-07-02 15:01:00-04,50
355339,Closed,393,2012-07-02 14:56:00-04,33,2012-07-02 15:03:00-04,41
355340,Closed,1241,2012-07-02 14:55:00-04,38,2012-07-02 15:16:00-04,31
355341,Closed,1236,2012-07-02 14:55:00-04,38,2012-07-02 15:16:00-04,31
355342,Closed,899,2012-07-02 14:58:00-04,3,2012-07-02 15:13:00-04,4
355344,Closed,878,2012-07-02 14:58:00-04,3,2012-07-02 15:13:00-04,4
355345,Closed,328,2012-07-02 14:57:00-04,64,2012-07-02 15:02:00-04,63
355346,Closed,806,2012-07-02 14:57:00-04,61,2012-07-02 15:11:00-04,27
355347,Closed,407,2012-07-02 14:59:00-04,6,2012-07-02 15:06:00-04,23
355348,Closed,384,2012-07-02 14:58:00-04,45,2012-07-02 15:05:00-04,33
355349,Closed,460,2012-07-02 15:00:00-04,61,2012-07-02 15:08:00-04,32
355350,Closed,2119,2012-07-02 15:01:00-04,55,2012-07-02 15:37:00-04,8
355352,Closed,3789,2012-07-02 15:03:00-04,9,2012-07-02 16:06:00-04,41
355353,Closed,363,2012-07-02 15:02:00-04,10,2012-07-02 15:08:00-04,52
355354,Closed,328,2012-07-02 15:02:00-04,48,2012-07-02 15:08:00-04,7
355355,Closed,2307,2012-07-02 15:04:00-04,36,2012-07-02 15:42:00-04,23
355356,Closed,2212,2012-07-02 15:05:00-04,36,2012-07-02 15:42:00-04,23
355357,Closed,614,2012-07-02 15:03:00-04,50,2012-07-02 15:14:00-04,20
355358,Closed,1745,2012-07-02 15:06:00-04,44,2012-07-02 15:36:00-04,53
355359,Closed,2149,2012-07-02 15:06:00-04,36,2012-07-02 15:42:00-04,23
355360,Closed,1850,2012-07-02 15:05:00-04,44,2012-07-02 15:36:00-04,53
355361,Closed,232,2012-07-02 15:06:00-04,41,2012-07-02 15:09:00-04,9
355362,Closed,362,2012-07-02 15:06:00-04,22,2012-07-02 15:12:00-04,24
355363,Closed,368,2012-07-02 15:06:00-04,22,2012-07-02 15:12:00-04,24
355364,Closed,1240,2012-07-02 15:10:00-04,23,2012-07-02 15:31:00-04,53
355365,Closed,1119,2012-07-02 15:09:00-04,15,2012-07-02 15:27:00-04,33
355366,Closed,3539,2012-07-02 15:11:00-04,55,2012-07-02 16:10:00-04,53
355367,Closed,1880,2012-07-02 15:10:00-04,9,2012-07-02 15:41:00-04,36
355369,Closed,4280,2012-07-02 15:12:00-04,58,2012-07-02 16:24:00-04,58
355370,Closed,1115,2012-07-02 15:13:00-04,64,2012-07-02 15:31:00-04,64
355371,Closed,1099,2012-07-02 15:13:00-04,64,2012-07-02 15:31:00-04,64
355372,Closed,7009,2012-07-02 15:15:00-04,23,2012-07-02 17:11:00-04,26
355373,Closed,218,2012-07-02 15:15:00-04,55,2012-07-02 15:18:00-04,53
355374,Closed,6980,2012-07-02 15:15:00-04,23,2012-07-02 17:11:00-04,26
355376,Closed,521,2012-07-02 15:16:00-04,64,2012-07-02 15:24:00-04,31
355377,Closed,818,2012-07-02 15:17:00-04,16,2012-07-02 15:31:00-04,48
355378,Closed,2110,2012-07-02 15:18:00-04,16,2012-07-02 15:53:00-04,48
355379,Closed,668,2012-07-02 15:17:00-04,22,2012-07-02 15:28:00-04,26
355380,Closed,3947,2012-07-02 15:18:00-04,58,2012-07-02 16:24:00-04,58
355381,Closed,880,2012-07-02 15:18:00-04,62,2012-07-02 15:33:00-04,41
355382,Closed,403,2012-07-02 15:18:00-04,44,2012-07-02 15:25:00-04,58
355383,Closed,473,2012-07-02 15:18:00-04,29,2012-07-02 15:26:00-04,8
355384,Closed,592,2012-07-02 15:19:00-04,60,2012-07-02 15:29:00-04,36
355385,Closed,906,2012-07-02 15:20:00-04,52,2012-07-02 15:35:00-04,26
355386,Closed,929,2012-07-02 15:20:00-04,52,2012-07-02 15:36:00-04,26
355387,Closed,7824,2012-07-02 15:22:00-04,43,2012-07-02 17:33:00-04,47
355388,Closed,471,2012-07-02 15:20:00-04,54,2012-07-02 15:28:00-04,16
355389,Closed,7810,2012-07-02 15:22:00-04,43,2012-07-02 17:33:00-04,47
355390,Closed,303,2012-07-02 15:23:00-04,23,2012-07-02 15:28:00-04,48
355391,Closed,7181,2012-07-02 15:26:00-04,11,2012-07-02 17:26:00-04,33
355392,Closed,563,2012-07-02 15:23:00-04,38,2012-07-02 15:32:00-04,58
355393,Closed,145,2012-07-02 15:24:00-04,5,2012-07-02 15:27:00-04,46
355394,Closed,7205,2012-07-02 15:26:00-04,11,2012-07-02 17:26:00-04,33
355395,Closed,7157,2012-07-02 15:27:00-04,11,2012-07-02 17:26:00-04,33
355396,Closed,285,2012-07-02 15:26:00-04,4,2012-07-02 15:31:00-04,25
355397,Closed,801,2012-07-02 15:29:00-04,38,2012-07-02 15:42:00-04,20
355398,Closed,1588,2012-07-02 15:28:00-04,14,2012-07-02 15:54:00-04,38
355399,Closed,1323,2012-07-02 15:28:00-04,20,2012-07-02 15:50:00-04,52
355400,Closed,1314,2012-07-02 15:28:00-04,44,2012-07-02 15:50:00-04,52
355401,Closed,522,2012-07-02 15:27:00-04,40,2012-07-02 15:35:00-04,22
355402,Closed,2275,2012-07-02 15:27:00-04,31,2012-07-02 16:05:00-04,38
355403,Closed,834,2012-07-02 15:28:00-04,38,2012-07-02 15:42:00-04,20
355404,Closed,805,2012-07-02 15:28:00-04,38,2012-07-02 15:42:00-04,20
355405,Closed,450,2012-07-02 15:27:00-04,5,2012-07-02 15:35:00-04,32
355406,Closed,287,2012-07-02 15:28:00-04,22,2012-07-02 15:33:00-04,49
355407,Closed,636,2012-07-02 15:29:00-04,50,2012-07-02 15:39:00-04,40
355408,Closed,785,2012-07-02 15:31:00-04,25,2012-07-02 15:44:00-04,25
355409,Closed,1302,2012-07-02 15:31:00-04,62,2012-07-02 15:53:00-04,22
355410,Closed,1755,2012-07-02 15:32:00-04,54,2012-07-02 16:01:00-04,37
355411,Closed,928,2012-07-02 15:37:00-04,42,2012-07-02 15:53:00-04,42
355412,Closed,1315,2012-07-02 15:36:00-04,34,2012-07-02 15:58:00-04,44
355413,Closed,212,2012-07-02 15:36:00-04,49,2012-07-02 15:39:00-04,36
355414,Closed,906,2012-07-02 15:38:00-04,42,2012-07-02 15:53:00-04,42
355415,Closed,458,2012-07-02 15:36:00-04,42,2012-07-02 15:44:00-04,22
355416,Closed,456,2012-07-02 15:36:00-04,30,2012-07-02 15:44:00-04,12
355417,Closed,449,2012-07-02 15:36:00-04,30,2012-07-02 15:44:00-04,12
355418,Closed,598,2012-07-02 15:37:00-04,47,2012-07-02 15:47:00-04,50
355419,Closed,245,2012-07-02 15:37:00-04,25,2012-07-02 15:41:00-04,4
355420,Closed,582,2012-07-02 15:37:00-04,54,2012-07-02 15:47:00-04,61
355421,Closed,2297,2012-07-02 15:38:00-04,53,2012-07-02 16:17:00-04,33
355422,Closed,2295,2012-07-02 15:38:00-04,53,2012-07-02 16:17:00-04,33
355423,Closed,571,2012-07-02 15:38:00-04,58,2012-07-02 15:47:00-04,4
355424,Closed,1638,2012-07-02 15:38:00-04,47,2012-07-02 16:06:00-04,54
355425,Closed,789,2012-07-02 15:38:00-04,40,2012-07-02 15:52:00-04,40
355426,Closed,638,2012-07-02 15:39:00-04,21,2012-07-02 15:49:00-04,32
355427,Closed,929,2012-07-02 15:39:00-04,20,2012-07-02 15:54:00-04,36
355428,Closed,903,2012-07-02 15:40:00-04,38,2012-07-02 15:55:00-04,61
355430,Closed,878,2012-07-02 15:42:00-04,54,2012-07-02 15:56:00-04,35
355431,Closed,760,2012-07-02 15:42:00-04,21,2012-07-02 15:54:00-04,30
355432,Closed,1318,2012-07-02 15:42:00-04,14,2012-07-02 16:04:00-04,38
355433,Closed,355,2012-07-02 15:43:00-04,61,2012-07-02 15:49:00-04,33
355434,Closed,518,2012-07-02 15:43:00-04,43,2012-07-02 15:51:00-04,6
355435,Closed,415,2012-07-02 15:46:00-04,53,2012-07-02 15:53:00-04,50
355436,Closed,435,2012-07-02 15:46:00-04,49,2012-07-02 15:53:00-04,22
355437,Closed,964,2012-07-02 15:46:00-04,11,2012-07-02 16:02:00-04,22
355438,Closed,1015,2012-07-02 15:46:00-04,32,2012-07-02 16:03:00-04,61
355439,Closed,345,2012-07-02 15:46:00-04,50,2012-07-02 15:52:00-04,22
355440,Closed,503,2012-07-02 15:47:00-04,49,2012-07-02 15:55:00-04,57
355441,Closed,160,2012-07-02 15:47:00-04,11,2012-07-02 15:49:00-04,3
355442,Closed,856,2012-07-02 15:47:00-04,22,2012-07-02 16:01:00-04,35
355443,Closed,189,2012-07-02 15:47:00-04,9,2012-07-02 15:50:00-04,41
355444,Closed,1214,2012-07-02 15:47:00-04,41,2012-07-02 16:07:00-04,49
355445,Closed,888,2012-07-02 15:49:00-04,22,2012-07-02 16:04:00-04,36
355446,Closed,339,2012-07-02 15:50:00-04,54,2012-07-02 15:55:00-04,38
355447,Closed,339,2012-07-02 15:50:00-04,48,2012-07-02 15:56:00-04,38
355448,Closed,725,2012-07-02 15:53:00-04,24,2012-07-02 16:06:00-04,23
355449,Closed,667,2012-07-02 15:54:00-04,24,2012-07-02 16:05:00-04,23
355450,Closed,268,2012-07-02 15:53:00-04,50,2012-07-02 15:58:00-04,52
355451,Closed,427,2012-07-02 15:54:00-04,36,2012-07-02 16:01:00-04,33
355452,Closed,514,2012-07-02 15:54:00-04,13,2012-07-02 16:02:00-04,36
355453,Closed,546,2012-07-02 15:54:00-04,32,2012-07-02 16:03:00-04,36
355454,Closed,229,2012-07-02 15:54:00-04,55,2012-07-02 15:58:00-04,45
355455,Closed,746,2012-07-02 15:55:00-04,50,2012-07-02 16:07:00-04,38
355456,Closed,404,2012-07-02 15:55:00-04,3,2012-07-02 16:02:00-04,12
355457,Closed,963,2012-07-02 15:59:00-04,61,2012-07-02 16:15:00-04,33
355458,Closed,1018,2012-07-02 15:58:00-04,61,2012-07-02 16:15:00-04,33
355459,Closed,1075,2012-07-02 15:56:00-04,57,2012-07-02 16:14:00-04,54
355460,Closed,305,2012-07-02 15:56:00-04,31,2012-07-02 16:01:00-04,22
355461,Closed,1379,2012-07-02 15:56:00-04,52,2012-07-02 16:19:00-04,3
355462,Closed,452,2012-07-02 15:56:00-04,35,2012-07-02 16:04:00-04,63
355463,Closed,1782,2012-07-02 15:57:00-04,35,2012-07-02 16:27:00-04,41
355464,Closed,254,2012-07-02 15:57:00-04,58,2012-07-02 16:01:00-04,36
355465,Closed,8,2012-07-02 15:59:00-04,61,2012-07-02 15:59:00-04,61
355466,Closed,267,2012-07-02 15:59:00-04,64,2012-07-02 16:04:00-04,31
355467,Closed,1364,2012-07-02 16:01:00-04,61,2012-07-02 16:24:00-04,40
355468,Closed,350,2012-07-02 16:01:00-04,11,2012-07-02 16:07:00-04,45
355469,Closed,113,2012-07-02 16:03:00-04,43,2012-07-02 16:05:00-04,20
355470,Closed,240,2012-07-02 16:03:00-04,43,2012-07-02 16:07:00-04,24
355471,Closed,472,2012-07-02 16:03:00-04,40,2012-07-02 16:11:00-04,22
355472,Closed,329,2012-07-02 16:04:00-04,43,2012-07-02 16:09:00-04,22
355473,Closed,877,2012-07-02 16:06:00-04,50,2012-07-02 16:20:00-04,54
355474,Closed,153,2012-07-02 16:04:00-04,21,2012-07-02 16:07:00-04,46
355475,Closed,811,2012-07-02 16:07:00-04,50,2012-07-02 16:20:00-04,54
355476,Closed,335,2012-07-02 16:05:00-04,6,2012-07-02 16:10:00-04,35
355477,Closed,1134,2012-07-02 16:06:00-04,46,2012-07-02 16:25:00-04,38
355478,Closed,559,2012-07-02 16:07:00-04,50,2012-07-02 16:16:00-04,22
355479,Closed,468,2012-07-02 16:07:00-04,4,2012-07-02 16:15:00-04,36
355480,Closed,1192,2012-07-02 16:07:00-04,32,2012-07-02 16:27:00-04,22
355481,Closed,1069,2012-07-02 16:09:00-04,55,2012-07-02 16:27:00-04,36
355482,Closed,465,2012-07-02 16:09:00-04,7,2012-07-02 16:16:00-04,38
355483,Closed,220,2012-07-02 16:09:00-04,44,2012-07-02 16:12:00-04,38
355484,Closed,1104,2012-07-02 16:10:00-04,55,2012-07-02 16:28:00-04,36
355485,Closed,818,2012-07-02 16:09:00-04,26,2012-07-02 16:23:00-04,38
355486,Closed,996,2012-07-02 16:10:00-04,55,2012-07-02 16:27:00-04,36
