id,status,duration,start_date,start_station,end_date,end_station
284436,Closed,615,2012-05-29 20:51:00-04,37,2012-05-29 21:02:00-04,37
284437,Closed,303,2012-05-29 20:51:00-04,22,2012-05-29 20:57:00-04,22
284438,Closed,2169,2012-05-29 20:54:00-04,45,2012-05-29 21:31:00-04,38
284439,Closed,1168,2012-05-29 20:53:00-04,32,2012-05-29 21:13:00-04,32
284440,Closed,780,2012-05-29 20:55:00-04,23,2012-05-29 21:08:00-04,61
284441,Closed,300,2012-05-29 20:57:00-04,11,2012-05-29 21:02:00-04,30
284442,Closed,645,2012-05-29 20:57:00-04,22,2012-05-29 21:08:00-04,38
284443,Closed,923,2012-05-29 21:02:00-04,16,2012-05-29 21:17:00-04,48
284444,Closed,162,2012-05-29 20:59:00-04,23,2012-05-29 21:02:00-04,47
284445,Closed,1024,2012-05-29 20:59:00-04,5,2012-05-29 21:16:00-04,8
284446,Closed,846,2012-05-29 21:01:00-04,16,2012-05-29 21:15:00-04,33
284447,Closed,726,2012-05-29 21:03:00-04,22,2012-05-29 21:15:00-04,25
284448,Closed,441,2012-05-29 21:04:00-04,24,2012-05-29 21:11:00-04,47
284449,Closed,482,2012-05-29 21:04:00-04,33,2012-05-29 21:12:00-04,30
284450,Closed,792,2012-05-29 21:04:00-04,25,2012-05-29 21:18:00-04,9
284451,Closed,506,2012-05-29 21:05:00-04,21,2012-05-29 21:13:00-04,13
284452,Closed,648,2012-05-29 21:06:00-04,39,2012-05-29 21:16:00-04,23
284453,Closed,982,2012-05-29 21:06:00-04,12,2012-05-29 21:22:00-04,13
284454,Closed,689,2012-05-29 21:06:00-04,33,2012-05-29 21:18:00-04,22
284455,Closed,526,2012-05-29 21:06:00-04,33,2012-05-29 21:15:00-04,41
284456,Closed,490,2012-05-29 21:06:00-04,60,2012-05-29 21:14:00-04,53
284457,Closed,889,2012-05-29 21:07:00-04,10,2012-05-29 21:22:00-04,49
284458,Closed,492,2012-05-29 21:08:00-04,54,2012-05-29 21:17:00-04,36
284459,Closed,1284,2012-05-29 21:10:00-04,4,2012-05-29 21:32:00-04,4
284460,Closed,1271,2012-05-29 21:10:00-04,4,2012-05-29 21:32:00-04,4
284461,Closed,360,2012-05-29 21:10:00-04,47,2012-05-29 21:16:00-04,6
284462,Closed,361,2012-05-29 21:10:00-04,47,2012-05-29 21:17:00-04,6
284463,Closed,1759,2012-05-29 21:11:00-04,3,2012-05-29 21:40:00-04,40
284464,Closed,525,2012-05-29 21:12:00-04,23,2012-05-29 21:21:00-04,54
284465,Closed,194,2012-05-29 21:12:00-04,38,2012-05-29 21:15:00-04,6
284466,Closed,423,2012-05-29 21:12:00-04,23,2012-05-29 21:19:00-04,54
284467,Closed,2088,2012-05-29 21:12:00-04,46,2012-05-29 21:47:00-04,57
284468,Closed,541,2012-05-29 21:13:00-04,50,2012-05-29 21:22:00-04,39
284469,Closed,648,2012-05-29 21:14:00-04,32,2012-05-29 21:25:00-04,16
284470,Closed,1182,2012-05-29 21:16:00-04,33,2012-05-29 21:36:00-04,38
284471,Closed,264,2012-05-29 21:17:00-04,42,2012-05-29 21:21:00-04,60
284472,Closed,537,2012-05-29 21:18:00-04,54,2012-05-29 21:26:00-04,52
284473,Closed,438,2012-05-29 21:18:00-04,32,2012-05-29 21:26:00-04,5
284474,Closed,1419,2012-05-29 21:20:00-04,9,2012-05-29 21:44:00-04,33
284475,Closed,186,2012-05-29 21:20:00-04,48,2012-05-29 21:23:00-04,22
284476,Closed,1298,2012-05-29 21:22:00-04,55,2012-05-29 21:44:00-04,47
284477,Closed,277,2012-05-29 21:21:00-04,16,2012-05-29 21:26:00-04,57
284478,Closed,808,2012-05-29 21:22:00-04,33,2012-05-29 21:35:00-04,54
284479,Closed,269,2012-05-29 21:22:00-04,39,2012-05-29 21:26:00-04,4
284480,Closed,163,2012-05-29 21:22:00-04,49,2012-05-29 21:25:00-04,54
284481,Closed,3289,2012-05-29 21:24:00-04,54,2012-05-29 22:19:00-04,54
284482,Closed,3239,2012-05-29 21:24:00-04,54,2012-05-29 22:18:00-04,54
284483,Closed,663,2012-05-29 21:24:00-04,52,2012-05-29 21:35:00-04,6
284484,Closed,303,2012-05-29 21:28:00-04,49,2012-05-29 21:33:00-04,60
284485,Closed,401,2012-05-29 21:29:00-04,4,2012-05-29 21:36:00-04,54
284486,Closed,595,2012-05-29 21:29:00-04,49,2012-05-29 21:39:00-04,33
284487,Closed,1754,2012-05-29 21:31:00-04,60,2012-05-29 22:00:00-04,33
284488,Closed,581,2012-05-29 21:31:00-04,21,2012-05-29 21:41:00-04,45
284489,Closed,245,2012-05-29 21:31:00-04,5,2012-05-29 21:35:00-04,55
284491,Closed,1702,2012-05-29 21:31:00-04,60,2012-05-29 22:00:00-04,33
284492,Closed,71,2012-05-29 21:34:00-04,16,2012-05-29 21:35:00-04,36
284493,Closed,267,2012-05-29 21:34:00-04,57,2012-05-29 21:39:00-04,16
284494,Closed,273,2012-05-29 21:35:00-04,32,2012-05-29 21:40:00-04,10
284495,Closed,1057,2012-05-29 21:35:00-04,49,2012-05-29 21:53:00-04,44
284496,Closed,529,2012-05-29 21:36:00-04,38,2012-05-29 21:45:00-04,64
284497,Closed,247,2012-05-29 21:37:00-04,24,2012-05-29 21:41:00-04,43
284498,Closed,1278,2012-05-29 21:37:00-04,5,2012-05-29 21:58:00-04,17
284499,Closed,869,2012-05-29 21:37:00-04,12,2012-05-29 21:52:00-04,44
284500,Closed,390,2012-05-29 21:38:00-04,32,2012-05-29 21:45:00-04,11
284501,Closed,1129,2012-05-29 21:39:00-04,14,2012-05-29 21:58:00-04,14
284502,Closed,398,2012-05-29 21:39:00-04,16,2012-05-29 21:45:00-04,46
284503,Closed,268,2012-05-29 21:39:00-04,6,2012-05-29 21:43:00-04,35
284504,Closed,244,2012-05-29 21:40:00-04,42,2012-05-29 21:44:00-04,60
284505,Closed,441,2012-05-29 21:40:00-04,40,2012-05-29 21:48:00-04,44
284506,Closed,883,2012-05-29 21:43:00-04,39,2012-05-29 21:58:00-04,59
284507,Closed,245,2012-05-29 21:44:00-04,17,2012-05-29 21:48:00-04,18
284508,Closed,268,2012-05-29 21:47:00-04,21,2012-05-29 21:51:00-04,39
284510,Closed,64832,2012-05-29 21:51:00-04,54,2012-05-30 15:51:00-04,14
284511,Closed,1088,2012-05-29 21:52:00-04,23,2012-05-29 22:10:00-04,33
284512,Closed,606,2012-05-29 21:54:00-04,58,2012-05-29 22:04:00-04,39
284513,Closed,540,2012-05-29 21:54:00-04,45,2012-05-29 22:03:00-04,25
284514,Closed,542,2012-05-29 21:55:00-04,47,2012-05-29 22:04:00-04,60
284515,Closed,1900,2012-05-29 21:57:00-04,15,2012-05-29 22:28:00-04,62
284516,Closed,1891,2012-05-29 21:57:00-04,15,2012-05-29 22:28:00-04,62
284517,Closed,485,2012-05-29 21:56:00-04,25,2012-05-29 22:04:00-04,16
284519,Closed,433,2012-05-29 22:02:00-04,54,2012-05-29 22:10:00-04,21
284520,Closed,1379,2012-05-29 22:03:00-04,15,2012-05-29 22:26:00-04,53
284521,Closed,325,2012-05-29 22:03:00-04,39,2012-05-29 22:09:00-04,16
284522,Closed,308,2012-05-29 22:03:00-04,39,2012-05-29 22:09:00-04,16
284523,Closed,772,2012-05-29 22:05:00-04,45,2012-05-29 22:18:00-04,57
284524,Closed,268,2012-05-29 22:05:00-04,10,2012-05-29 22:10:00-04,9
284525,Closed,261,2012-05-29 22:06:00-04,16,2012-05-29 22:10:00-04,57
284526,Closed,282,2012-05-29 22:07:00-04,23,2012-05-29 22:11:00-04,47
284527,Closed,309,2012-05-29 22:09:00-04,47,2012-05-29 22:14:00-04,6
284528,Closed,716,2012-05-29 22:22:00-04,45,2012-05-29 22:34:00-04,25
284529,Closed,701,2012-05-29 22:22:00-04,45,2012-05-29 22:34:00-04,25
284530,Closed,774,2012-05-29 22:23:00-04,45,2012-05-29 22:36:00-04,16
284531,Closed,757,2012-05-29 22:23:00-04,45,2012-05-29 22:36:00-04,16
284532,Closed,849,2012-05-29 22:29:00-04,21,2012-05-29 22:43:00-04,41
284533,Closed,460,2012-05-29 22:31:00-04,4,2012-05-29 22:39:00-04,57
284534,Closed,257,2012-05-29 22:32:00-04,14,2012-05-29 22:36:00-04,45
284535,Closed,5175,2012-05-29 22:34:00-04,9,2012-05-30 00:00:00-04,8
284536,Closed,703,2012-05-29 22:33:00-04,4,2012-05-29 22:45:00-04,54
284537,Closed,669,2012-05-29 22:34:00-04,4,2012-05-29 22:45:00-04,54
284538,Closed,685,2012-05-29 22:35:00-04,52,2012-05-29 22:47:00-04,54
284539,Closed,1153,2012-05-29 22:36:00-04,45,2012-05-29 22:55:00-04,63
284540,Closed,1143,2012-05-29 22:36:00-04,45,2012-05-29 22:55:00-04,63
284541,Closed,416,2012-05-29 22:36:00-04,6,2012-05-29 22:43:00-04,54
284542,Closed,1424,2012-05-29 22:37:00-04,33,2012-05-29 23:01:00-04,9
284543,Closed,714,2012-05-29 22:36:00-04,53,2012-05-29 22:48:00-04,41
284544,Closed,921,2012-05-29 22:39:00-04,33,2012-05-29 22:55:00-04,6
284545,Closed,200,2012-05-29 22:42:00-04,52,2012-05-29 22:45:00-04,46
284546,Closed,1697,2012-05-29 22:45:00-04,31,2012-05-29 23:13:00-04,15
284547,Closed,2710,2012-05-29 22:47:00-04,33,2012-05-29 23:32:00-04,44
284548,Closed,2641,2012-05-29 22:47:00-04,33,2012-05-29 23:31:00-04,44
284549,Closed,202,2012-05-29 22:47:00-04,22,2012-05-29 22:51:00-04,43
284550,Closed,971,2012-05-29 22:49:00-04,6,2012-05-29 23:06:00-04,55
284551,Closed,1353,2012-05-29 22:52:00-04,8,2012-05-29 23:15:00-04,46
284552,Closed,1317,2012-05-29 22:52:00-04,8,2012-05-29 23:14:00-04,46
284553,Closed,491,2012-05-29 22:54:00-04,11,2012-05-29 23:02:00-04,46
284554,Closed,1732,2012-05-29 23:05:00-04,9,2012-05-29 23:34:00-04,33
284555,Closed,1524,2012-05-29 23:05:00-04,44,2012-05-29 23:31:00-04,21
284556,Closed,912,2012-05-29 23:08:00-04,14,2012-05-29 23:23:00-04,4
284557,Closed,1349,2012-05-29 23:11:00-04,41,2012-05-29 23:33:00-04,42
284558,Closed,800,2012-05-29 23:11:00-04,33,2012-05-29 23:25:00-04,60
284559,Closed,224,2012-05-29 23:13:00-04,32,2012-05-29 23:16:00-04,14
284560,Closed,808,2012-05-29 23:13:00-04,33,2012-05-29 23:27:00-04,18
284561,Closed,796,2012-05-29 23:19:00-04,58,2012-05-29 23:32:00-04,9
284562,Closed,202,2012-05-29 23:21:00-04,39,2012-05-29 23:24:00-04,57
284563,Closed,984,2012-05-29 23:21:00-04,8,2012-05-29 23:37:00-04,30
284565,Closed,478,2012-05-29 23:30:00-04,43,2012-05-29 23:38:00-04,65
284566,Closed,1303,2012-05-29 23:35:00-04,55,2012-05-29 23:57:00-04,58
284567,Closed,596,2012-05-29 23:31:00-04,33,2012-05-29 23:41:00-04,12
284568,Closed,390,2012-05-29 23:31:00-04,46,2012-05-29 23:38:00-04,16
284569,Closed,535,2012-05-29 23:31:00-04,55,2012-05-29 23:40:00-04,41
284570,Closed,1290,2012-05-29 23:36:00-04,55,2012-05-29 23:57:00-04,58
284571,Closed,312,2012-05-29 23:38:00-04,39,2012-05-29 23:43:00-04,4
284572,Closed,287,2012-05-29 23:39:00-04,23,2012-05-29 23:43:00-04,58
284573,Closed,1583,2012-05-29 23:40:00-04,38,2012-05-30 00:06:00-04,43
284574,Closed,3579,2012-05-29 23:54:00-04,5,2012-05-30 00:54:00-04,61
284575,Closed,323,2012-05-29 23:56:00-04,36,2012-05-30 00:01:00-04,53
284576,Closed,3466,2012-05-29 23:56:00-04,5,2012-05-30 00:54:00-04,61
