id,status,duration,start_date,start_station,end_date,end_station
288802,Closed,1123,2012-05-31 17:38:00-04,16,2012-05-31 17:57:00-04,58
288803,Closed,352,2012-05-31 17:38:00-04,3,2012-05-31 17:44:00-04,12
288804,Closed,1085,2012-05-31 17:38:00-04,16,2012-05-31 17:56:00-04,58
288805,Closed,1281,2012-05-31 17:38:00-04,64,2012-05-31 18:00:00-04,21
288806,Closed,246,2012-05-31 17:39:00-04,48,2012-05-31 17:43:00-04,23
288807,Closed,569,2012-05-31 17:39:00-04,12,2012-05-31 17:48:00-04,39
288808,Closed,634,2012-05-31 17:39:00-04,38,2012-05-31 17:49:00-04,22
288809,Closed,2618,2012-05-31 17:42:00-04,60,2012-05-31 18:25:00-04,15
288810,Closed,495,2012-05-31 17:39:00-04,23,2012-05-31 17:48:00-04,64
288811,Closed,534,2012-05-31 17:39:00-04,61,2012-05-31 17:48:00-04,58
288812,Closed,312,2012-05-31 17:40:00-04,50,2012-05-31 17:45:00-04,4
288813,Closed,480,2012-05-31 17:40:00-04,40,2012-05-31 17:48:00-04,22
288814,Closed,482,2012-05-31 17:40:00-04,22,2012-05-31 17:48:00-04,38
288815,Closed,1744,2012-05-31 17:40:00-04,9,2012-05-31 18:09:00-04,38
288816,Closed,583,2012-05-31 17:40:00-04,48,2012-05-31 17:50:00-04,26
288817,Closed,1643,2012-05-31 17:41:00-04,22,2012-05-31 18:08:00-04,8
288819,Closed,2633,2012-05-31 17:42:00-04,60,2012-05-31 18:26:00-04,15
288821,Closed,691,2012-05-31 17:41:00-04,35,2012-05-31 17:53:00-04,4
288822,Closed,703,2012-05-31 17:41:00-04,60,2012-05-31 17:53:00-04,52
288823,Closed,454,2012-05-31 17:42:00-04,35,2012-05-31 17:50:00-04,60
288824,Closed,823,2012-05-31 17:42:00-04,47,2012-05-31 17:56:00-04,7
288825,Closed,758,2012-05-31 17:42:00-04,4,2012-05-31 17:55:00-04,33
288826,Closed,1378,2012-05-31 17:42:00-04,36,2012-05-31 18:05:00-04,45
288827,Closed,1034,2012-05-31 17:43:00-04,21,2012-05-31 18:00:00-04,30
288828,Closed,914,2012-05-31 17:42:00-04,11,2012-05-31 17:58:00-04,25
288829,Closed,526,2012-05-31 17:43:00-04,31,2012-05-31 17:51:00-04,59
288830,Closed,631,2012-05-31 17:43:00-04,3,2012-05-31 17:53:00-04,36
288831,Closed,1665,2012-05-31 17:43:00-04,9,2012-05-31 18:11:00-04,38
288832,Closed,978,2012-05-31 17:44:00-04,21,2012-05-31 18:00:00-04,30
288833,Closed,1307,2012-05-31 17:43:00-04,52,2012-05-31 18:05:00-04,47
288834,Closed,956,2012-05-31 17:44:00-04,21,2012-05-31 18:00:00-04,30
288835,Closed,334,2012-05-31 17:44:00-04,64,2012-05-31 17:49:00-04,47
288837,Closed,258,2012-05-31 17:44:00-04,16,2012-05-31 17:48:00-04,25
288838,Closed,1246,2012-05-31 17:44:00-04,36,2012-05-31 18:05:00-04,45
288840,Closed,281,2012-05-31 17:44:00-04,41,2012-05-31 17:49:00-04,8
288841,Closed,1137,2012-05-31 17:44:00-04,46,2012-05-31 18:03:00-04,38
288842,Closed,1881,2012-05-31 17:44:00-04,11,2012-05-31 18:16:00-04,38
288843,Closed,1057,2012-05-31 17:45:00-04,16,2012-05-31 18:02:00-04,38
288844,Closed,382,2012-05-31 17:45:00-04,42,2012-05-31 17:51:00-04,44
288845,Closed,843,2012-05-31 17:46:00-04,22,2012-05-31 18:00:00-04,54
288846,Closed,990,2012-05-31 17:45:00-04,40,2012-05-31 18:02:00-04,40
288847,Closed,432,2012-05-31 17:45:00-04,4,2012-05-31 17:52:00-04,57
288848,Closed,1294,2012-05-31 17:49:00-04,54,2012-05-31 18:11:00-04,45
288849,Closed,710,2012-05-31 17:45:00-04,58,2012-05-31 17:57:00-04,25
288850,Closed,860,2012-05-31 17:45:00-04,22,2012-05-31 18:00:00-04,57
288851,Closed,338,2012-05-31 17:45:00-04,48,2012-05-31 17:51:00-04,54
288852,Closed,840,2012-05-31 17:46:00-04,38,2012-05-31 18:00:00-04,53
288853,Closed,566,2012-05-31 17:46:00-04,23,2012-05-31 17:55:00-04,16
288854,Closed,417,2012-05-31 17:46:00-04,64,2012-05-31 17:53:00-04,40
288855,Closed,580,2012-05-31 17:46:00-04,58,2012-05-31 17:56:00-04,33
288856,Closed,1345,2012-05-31 17:49:00-04,54,2012-05-31 18:11:00-04,45
288857,Closed,926,2012-05-31 17:46:00-04,16,2012-05-31 18:02:00-04,45
288858,Closed,786,2012-05-31 17:46:00-04,42,2012-05-31 18:00:00-04,38
288859,Closed,375,2012-05-31 17:46:00-04,31,2012-05-31 17:53:00-04,22
288860,Closed,890,2012-05-31 17:47:00-04,38,2012-05-31 18:02:00-04,53
288861,Closed,349,2012-05-31 17:47:00-04,53,2012-05-31 17:53:00-04,10
288862,Closed,806,2012-05-31 17:47:00-04,36,2012-05-31 18:01:00-04,32
288864,Closed,1172,2012-05-31 17:47:00-04,39,2012-05-31 18:07:00-04,40
288866,Closed,747,2012-05-31 17:48:00-04,16,2012-05-31 18:01:00-04,63
288868,Closed,1268,2012-05-31 17:49:00-04,54,2012-05-31 18:11:00-04,45
288869,Closed,626,2012-05-31 17:49:00-04,33,2012-05-31 17:59:00-04,41
288870,Closed,695,2012-05-31 17:49:00-04,54,2012-05-31 18:00:00-04,46
288872,Closed,399,2012-05-31 17:49:00-04,31,2012-05-31 17:55:00-04,20
288873,Closed,684,2012-05-31 17:49:00-04,57,2012-05-31 18:00:00-04,33
288874,Closed,614,2012-05-31 17:49:00-04,46,2012-05-31 17:59:00-04,39
288875,Closed,757,2012-05-31 17:49:00-04,64,2012-05-31 18:02:00-04,47
288876,Closed,1225,2012-05-31 17:50:00-04,20,2012-05-31 18:10:00-04,16
288877,Closed,359,2012-05-31 17:50:00-04,65,2012-05-31 17:56:00-04,22
288878,Closed,661,2012-05-31 17:50:00-04,36,2012-05-31 18:01:00-04,30
288879,Closed,592,2012-05-31 17:50:00-04,54,2012-05-31 18:00:00-04,21
288880,Closed,824,2012-05-31 17:50:00-04,42,2012-05-31 18:04:00-04,45
288881,Closed,349,2012-05-31 17:50:00-04,65,2012-05-31 17:56:00-04,22
288882,Closed,356,2012-05-31 17:50:00-04,65,2012-05-31 17:56:00-04,22
288883,Closed,1370,2012-05-31 17:51:00-04,30,2012-05-31 18:13:00-04,26
288884,Closed,944,2012-05-31 17:51:00-04,11,2012-05-31 18:06:00-04,55
288885,Closed,1462,2012-05-31 17:51:00-04,40,2012-05-31 18:15:00-04,34
288886,Closed,1668,2012-05-31 17:51:00-04,22,2012-05-31 18:19:00-04,41
288887,Closed,566,2012-05-31 17:51:00-04,22,2012-05-31 18:01:00-04,63
288888,Closed,730,2012-05-31 17:51:00-04,54,2012-05-31 18:03:00-04,26
288889,Closed,9428,2012-05-31 17:52:00-04,27,2012-05-31 20:29:00-04,27
288890,Closed,637,2012-05-31 17:51:00-04,34,2012-05-31 18:02:00-04,42
288891,Closed,1983,2012-05-31 17:52:00-04,15,2012-05-31 18:25:00-04,63
288892,Closed,429,2012-05-31 17:52:00-04,11,2012-05-31 17:59:00-04,27
288893,Closed,1778,2012-05-31 17:52:00-04,29,2012-05-31 18:21:00-04,38
288894,Closed,2058,2012-05-31 17:52:00-04,8,2012-05-31 18:26:00-04,33
288895,Closed,831,2012-05-31 17:52:00-04,61,2012-05-31 18:05:00-04,38
288896,Closed,367,2012-05-31 17:52:00-04,42,2012-05-31 17:58:00-04,22
288897,Closed,537,2012-05-31 17:53:00-04,36,2012-05-31 18:02:00-04,39
288898,Closed,1223,2012-05-31 17:54:00-04,58,2012-05-31 18:14:00-04,34
288899,Closed,308,2012-05-31 17:54:00-04,3,2012-05-31 17:59:00-04,5
288900,Closed,213,2012-05-31 17:54:00-04,43,2012-05-31 17:57:00-04,64
288901,Closed,742,2012-05-31 17:54:00-04,11,2012-05-31 18:06:00-04,57
288902,Closed,392,2012-05-31 17:54:00-04,10,2012-05-31 18:01:00-04,41
288903,Closed,443,2012-05-31 17:55:00-04,44,2012-05-31 18:02:00-04,60
288904,Closed,793,2012-05-31 17:55:00-04,58,2012-05-31 18:09:00-04,33
288905,Closed,906,2012-05-31 17:55:00-04,42,2012-05-31 18:10:00-04,38
288907,Closed,1625,2012-05-31 17:56:00-04,31,2012-05-31 18:23:00-04,26
288908,Closed,283,2012-05-31 17:56:00-04,22,2012-05-31 18:01:00-04,20
288909,Closed,576,2012-05-31 17:57:00-04,11,2012-05-31 18:06:00-04,53
288910,Closed,1126,2012-05-31 17:57:00-04,30,2012-05-31 18:15:00-04,9
288911,Closed,942,2012-05-31 17:57:00-04,16,2012-05-31 18:13:00-04,45
288912,Closed,632,2012-05-31 17:57:00-04,54,2012-05-31 18:08:00-04,57
288913,Closed,654,2012-05-31 17:58:00-04,54,2012-05-31 18:09:00-04,61
288914,Closed,551,2012-05-31 17:58:00-04,3,2012-05-31 18:07:00-04,57
288915,Closed,846,2012-05-31 17:59:00-04,21,2012-05-31 18:13:00-04,38
288916,Closed,226,2012-05-31 17:59:00-04,48,2012-05-31 18:03:00-04,38
288917,Closed,349,2012-05-31 17:59:00-04,61,2012-05-31 18:05:00-04,58
288918,Closed,1725,2012-05-31 17:59:00-04,65,2012-05-31 18:28:00-04,45
288919,Closed,399,2012-05-31 17:59:00-04,24,2012-05-31 18:06:00-04,44
288920,Closed,882,2012-05-31 18:00:00-04,61,2012-05-31 18:14:00-04,20
288921,Closed,934,2012-05-31 18:00:00-04,30,2012-05-31 18:16:00-04,9
288922,Closed,509,2012-05-31 18:01:00-04,48,2012-05-31 18:10:00-04,48
288923,Closed,648,2012-05-31 18:00:00-04,31,2012-05-31 18:11:00-04,42
288924,Closed,443,2012-05-31 18:01:00-04,22,2012-05-31 18:09:00-04,31
288925,Closed,518,2012-05-31 18:01:00-04,22,2012-05-31 18:10:00-04,26
288926,Closed,316,2012-05-31 18:01:00-04,24,2012-05-31 18:07:00-04,43
288927,Closed,843,2012-05-31 18:01:00-04,10,2012-05-31 18:15:00-04,36
288928,Closed,1812,2012-05-31 18:02:00-04,54,2012-05-31 18:32:00-04,20
288929,Closed,1446,2012-05-31 18:01:00-04,3,2012-05-31 18:26:00-04,18
288930,Closed,367,2012-05-31 18:02:00-04,36,2012-05-31 18:08:00-04,26
288931,Closed,469,2012-05-31 18:01:00-04,24,2012-05-31 18:09:00-04,43
288932,Closed,461,2012-05-31 18:02:00-04,42,2012-05-31 18:09:00-04,25
288933,Closed,961,2012-05-31 18:04:00-04,49,2012-05-31 18:20:00-04,20
288934,Closed,1330,2012-05-31 18:02:00-04,3,2012-05-31 18:24:00-04,15
288935,Closed,623,2012-05-31 18:02:00-04,40,2012-05-31 18:12:00-04,22
288936,Closed,995,2012-05-31 18:03:00-04,49,2012-05-31 18:20:00-04,20
288937,Closed,1715,2012-05-31 18:02:00-04,54,2012-05-31 18:31:00-04,34
288938,Closed,918,2012-05-31 18:02:00-04,60,2012-05-31 18:18:00-04,25
288939,Closed,1585,2012-05-31 18:03:00-04,63,2012-05-31 18:29:00-04,24
288940,Closed,162,2012-05-31 18:02:00-04,25,2012-05-31 18:05:00-04,39
288941,Closed,7879,2012-05-31 18:04:00-04,57,2012-05-31 20:15:00-04,46
288942,Closed,1560,2012-05-31 18:03:00-04,63,2012-05-31 18:29:00-04,24
288943,Closed,1697,2012-05-31 18:04:00-04,54,2012-05-31 18:32:00-04,20
288944,Closed,571,2012-05-31 18:03:00-04,42,2012-05-31 18:13:00-04,22
288945,Closed,1037,2012-05-31 18:03:00-04,54,2012-05-31 18:20:00-04,17
288946,Closed,958,2012-05-31 18:03:00-04,48,2012-05-31 18:19:00-04,52
288947,Closed,450,2012-05-31 18:04:00-04,44,2012-05-31 18:11:00-04,64
288948,Closed,930,2012-05-31 18:04:00-04,38,2012-05-31 18:20:00-04,61
288949,Closed,563,2012-05-31 18:05:00-04,44,2012-05-31 18:14:00-04,7
288950,Closed,378,2012-05-31 18:05:00-04,42,2012-05-31 18:11:00-04,59
288951,Closed,7762,2012-05-31 18:05:00-04,57,2012-05-31 20:15:00-04,46
288952,Closed,147,2012-05-31 18:05:00-04,39,2012-05-31 18:08:00-04,26
288953,Closed,1323,2012-05-31 18:05:00-04,22,2012-05-31 18:27:00-04,57
288954,Closed,316,2012-05-31 18:08:00-04,21,2012-05-31 18:13:00-04,39
288955,Closed,682,2012-05-31 18:08:00-04,59,2012-05-31 18:19:00-04,47
288956,Closed,1403,2012-05-31 18:08:00-04,43,2012-05-31 18:32:00-04,61
288957,Closed,451,2012-05-31 18:09:00-04,22,2012-05-31 18:16:00-04,40
288958,Closed,776,2012-05-31 18:09:00-04,6,2012-05-31 18:22:00-04,53
288959,Closed,515,2012-05-31 18:09:00-04,64,2012-05-31 18:17:00-04,54
288960,Closed,621,2012-05-31 18:09:00-04,48,2012-05-31 18:20:00-04,6
288961,Closed,1142,2012-05-31 18:10:00-04,36,2012-05-31 18:29:00-04,44
288962,Closed,1598,2012-05-31 18:10:00-04,6,2012-05-31 18:36:00-04,9
288964,Closed,274,2012-05-31 18:10:00-04,36,2012-05-31 18:15:00-04,58
288965,Closed,257,2012-05-31 18:10:00-04,3,2012-05-31 18:14:00-04,12
288966,Closed,877,2012-05-31 18:10:00-04,24,2012-05-31 18:25:00-04,20
288967,Closed,847,2012-05-31 18:11:00-04,30,2012-05-31 18:25:00-04,13
288968,Closed,1079,2012-05-31 18:11:00-04,6,2012-05-31 18:29:00-04,16
288970,Closed,25,2012-05-31 18:11:00-04,46,2012-05-31 18:11:00-04,46
288971,Closed,275,2012-05-31 18:11:00-04,43,2012-05-31 18:15:00-04,47
288972,Closed,1002,2012-05-31 18:11:00-04,43,2012-05-31 18:28:00-04,6
288974,Closed,928,2012-05-31 18:11:00-04,48,2012-05-31 18:27:00-04,52
288975,Closed,637,2012-05-31 18:11:00-04,22,2012-05-31 18:22:00-04,25
288976,Closed,235,2012-05-31 18:12:00-04,51,2012-05-31 18:16:00-04,57
288977,Closed,1570,2012-05-31 18:12:00-04,24,2012-05-31 18:38:00-04,6
288978,Closed,940,2012-05-31 18:12:00-04,22,2012-05-31 18:28:00-04,38
288979,Closed,1845,2012-05-31 18:13:00-04,58,2012-05-31 18:44:00-04,54
288980,Closed,130,2012-05-31 18:12:00-04,26,2012-05-31 18:15:00-04,39
288981,Closed,903,2012-05-31 18:12:00-04,22,2012-05-31 18:28:00-04,38
288982,Closed,1027,2012-05-31 18:13:00-04,64,2012-05-31 18:30:00-04,52
288983,Closed,1820,2012-05-31 18:13:00-04,58,2012-05-31 18:44:00-04,54
288984,Closed,589,2012-05-31 18:14:00-04,16,2012-05-31 18:24:00-04,33
288985,Closed,786,2012-05-31 18:14:00-04,36,2012-05-31 18:28:00-04,24
288986,Closed,492,2012-05-31 18:14:00-04,47,2012-05-31 18:23:00-04,22
288987,Closed,2280,2012-05-31 18:15:00-04,22,2012-05-31 18:53:00-04,41
288988,Closed,576,2012-05-31 18:15:00-04,49,2012-05-31 18:25:00-04,57
288989,Closed,432,2012-05-31 18:15:00-04,43,2012-05-31 18:22:00-04,6
288990,Closed,744,2012-05-31 18:17:00-04,7,2012-05-31 18:29:00-04,38
288991,Closed,606,2012-05-31 18:16:00-04,25,2012-05-31 18:26:00-04,25
288992,Closed,738,2012-05-31 18:17:00-04,7,2012-05-31 18:29:00-04,38
288993,Closed,755,2012-05-31 18:16:00-04,61,2012-05-31 18:29:00-04,60
288994,Closed,1606,2012-05-31 18:17:00-04,62,2012-05-31 18:44:00-04,60
288995,Closed,616,2012-05-31 18:17:00-04,54,2012-05-31 18:28:00-04,25
288996,Closed,794,2012-05-31 18:18:00-04,4,2012-05-31 18:31:00-04,6
288997,Closed,683,2012-05-31 18:18:00-04,44,2012-05-31 18:29:00-04,61
289000,Closed,366,2012-05-31 18:18:00-04,13,2012-05-31 18:24:00-04,26
289001,Closed,1146,2012-05-31 18:18:00-04,36,2012-05-31 18:37:00-04,41
289002,Closed,762,2012-05-31 18:20:00-04,60,2012-05-31 18:32:00-04,48
289003,Closed,557,2012-05-31 18:21:00-04,22,2012-05-31 18:31:00-04,38
289004,Closed,1026,2012-05-31 18:21:00-04,8,2012-05-31 18:38:00-04,34
289005,Closed,625,2012-05-31 18:21:00-04,22,2012-05-31 18:32:00-04,38
289006,Closed,1189,2012-05-31 18:21:00-04,60,2012-05-31 18:40:00-04,30
289007,Closed,602,2012-05-31 18:21:00-04,62,2012-05-31 18:31:00-04,12
289008,Closed,573,2012-05-31 18:21:00-04,22,2012-05-31 18:31:00-04,38
289009,Closed,288,2012-05-31 18:21:00-04,4,2012-05-31 18:26:00-04,36
289010,Closed,1002,2012-05-31 18:21:00-04,53,2012-05-31 18:38:00-04,38
289011,Closed,768,2012-05-31 18:21:00-04,21,2012-05-31 18:34:00-04,23
289013,Closed,825,2012-05-31 18:23:00-04,63,2012-05-31 18:37:00-04,20
289014,Closed,426,2012-05-31 18:24:00-04,43,2012-05-31 18:31:00-04,38
289015,Closed,1875,2012-05-31 18:26:00-04,42,2012-05-31 18:57:00-04,52
289016,Closed,985,2012-05-31 18:24:00-04,33,2012-05-31 18:40:00-04,15
289017,Closed,2182,2012-05-31 18:25:00-04,42,2012-05-31 19:02:00-04,52
289018,Closed,1681,2012-05-31 18:24:00-04,30,2012-05-31 18:52:00-04,43
289019,Closed,2766,2012-05-31 18:24:00-04,58,2012-05-31 19:10:00-04,55
289020,Closed,1312,2012-05-31 18:24:00-04,60,2012-05-31 18:46:00-04,9
289021,Closed,1153,2012-05-31 18:25:00-04,36,2012-05-31 18:44:00-04,17
289022,Closed,784,2012-05-31 18:25:00-04,36,2012-05-31 18:38:00-04,9
289023,Closed,1174,2012-05-31 18:26:00-04,57,2012-05-31 18:46:00-04,32
289024,Closed,808,2012-05-31 18:25:00-04,33,2012-05-31 18:39:00-04,60
289025,Closed,1084,2012-05-31 18:25:00-04,21,2012-05-31 18:43:00-04,12
289026,Closed,1039,2012-05-31 18:26:00-04,57,2012-05-31 18:44:00-04,32
289027,Closed,775,2012-05-31 18:26:00-04,42,2012-05-31 18:39:00-04,34
289028,Closed,264,2012-05-31 18:26:00-04,48,2012-05-31 18:30:00-04,6
289029,Closed,238,2012-05-31 18:26:00-04,36,2012-05-31 18:30:00-04,21
289032,Closed,408,2012-05-31 18:26:00-04,46,2012-05-31 18:33:00-04,21
289033,Closed,251,2012-05-31 18:27:00-04,42,2012-05-31 18:31:00-04,54
289034,Closed,397,2012-05-31 18:28:00-04,38,2012-05-31 18:34:00-04,20
289035,Closed,958,2012-05-31 18:28:00-04,25,2012-05-31 18:44:00-04,34
289036,Closed,611,2012-05-31 18:28:00-04,6,2012-05-31 18:39:00-04,43
289037,Closed,892,2012-05-31 18:28:00-04,62,2012-05-31 18:43:00-04,53
289038,Closed,426,2012-05-31 18:28:00-04,21,2012-05-31 18:36:00-04,49
289039,Closed,713,2012-05-31 18:28:00-04,11,2012-05-31 18:40:00-04,41
289040,Closed,470,2012-05-31 18:29:00-04,60,2012-05-31 18:37:00-04,38
289041,Closed,270,2012-05-31 18:29:00-04,54,2012-05-31 18:33:00-04,35
289042,Closed,1204,2012-05-31 18:29:00-04,4,2012-05-31 18:49:00-04,34
289043,Closed,2922,2012-05-31 18:30:00-04,38,2012-05-31 19:18:00-04,38
289044,Closed,879,2012-05-31 18:30:00-04,25,2012-05-31 18:44:00-04,34
289045,Closed,428,2012-05-31 18:30:00-04,26,2012-05-31 18:37:00-04,50
289046,Closed,693,2012-05-31 18:30:00-04,6,2012-05-31 18:42:00-04,26
289047,Closed,15,2012-05-31 18:30:00-04,60,2012-05-31 18:30:00-04,60
289048,Closed,972,2012-05-31 18:31:00-04,60,2012-05-31 18:47:00-04,33
289049,Closed,1237,2012-05-31 18:32:00-04,24,2012-05-31 18:52:00-04,63
289050,Closed,765,2012-05-31 18:31:00-04,57,2012-05-31 18:43:00-04,34
289051,Closed,723,2012-05-31 18:31:00-04,11,2012-05-31 18:43:00-04,25
289052,Closed,143,2012-05-31 18:31:00-04,32,2012-05-31 18:33:00-04,3
289053,Closed,1225,2012-05-31 18:32:00-04,24,2012-05-31 18:52:00-04,63
289054,Closed,1191,2012-05-31 18:32:00-04,65,2012-05-31 18:52:00-04,4
289055,Closed,435,2012-05-31 18:31:00-04,25,2012-05-31 18:38:00-04,55
289056,Closed,420,2012-05-31 18:31:00-04,25,2012-05-31 18:38:00-04,55
289057,Closed,469,2012-05-31 18:31:00-04,60,2012-05-31 18:39:00-04,38
289058,Closed,1116,2012-05-31 18:31:00-04,60,2012-05-31 18:50:00-04,34
289059,Closed,1215,2012-05-31 18:32:00-04,65,2012-05-31 18:52:00-04,4
289060,Closed,342,2012-05-31 18:31:00-04,48,2012-05-31 18:37:00-04,24
289061,Closed,793,2012-05-31 18:31:00-04,55,2012-05-31 18:45:00-04,30
289062,Closed,1226,2012-05-31 18:31:00-04,36,2012-05-31 18:52:00-04,17
289063,Closed,1423,2012-05-31 18:32:00-04,64,2012-05-31 18:56:00-04,53
289064,Closed,1194,2012-05-31 18:33:00-04,63,2012-05-31 18:53:00-04,26
289065,Closed,544,2012-05-31 18:33:00-04,22,2012-05-31 18:42:00-04,26
289066,Closed,1021,2012-05-31 18:34:00-04,36,2012-05-31 18:51:00-04,44
289067,Closed,1034,2012-05-31 18:34:00-04,36,2012-05-31 18:51:00-04,44
289068,Closed,992,2012-05-31 18:34:00-04,36,2012-05-31 18:51:00-04,44
289069,Closed,1168,2012-05-31 18:34:00-04,36,2012-05-31 18:53:00-04,41
289070,Closed,948,2012-05-31 18:35:00-04,36,2012-05-31 18:51:00-04,44
289071,Closed,1451,2012-05-31 18:35:00-04,11,2012-05-31 18:59:00-04,38
289072,Closed,932,2012-05-31 18:35:00-04,23,2012-05-31 18:50:00-04,25
289075,Closed,1447,2012-05-31 18:37:00-04,9,2012-05-31 19:01:00-04,55
289076,Closed,519,2012-05-31 18:37:00-04,36,2012-05-31 18:45:00-04,49
289077,Closed,485,2012-05-31 18:37:00-04,60,2012-05-31 18:45:00-04,4
289078,Closed,1312,2012-05-31 18:37:00-04,36,2012-05-31 18:59:00-04,9
289079,Closed,382,2012-05-31 18:37:00-04,6,2012-05-31 18:43:00-04,58
289080,Closed,86,2012-05-31 18:37:00-04,53,2012-05-31 18:39:00-04,53
289081,Closed,1959,2012-05-31 18:39:00-04,58,2012-05-31 19:11:00-04,3
289082,Closed,4180,2012-05-31 18:40:00-04,55,2012-05-31 19:49:00-04,52
289083,Closed,1903,2012-05-31 18:39:00-04,58,2012-05-31 19:11:00-04,3
289084,Closed,528,2012-05-31 18:38:00-04,60,2012-05-31 18:46:00-04,38
289085,Closed,1616,2012-05-31 18:39:00-04,41,2012-05-31 19:06:00-04,32
289086,Closed,1122,2012-05-31 18:39:00-04,41,2012-05-31 18:58:00-04,32
289087,Closed,557,2012-05-31 18:40:00-04,42,2012-05-31 18:49:00-04,53
289088,Closed,838,2012-05-31 18:40:00-04,53,2012-05-31 18:54:00-04,58
289090,Closed,1177,2012-05-31 18:41:00-04,9,2012-05-31 19:00:00-04,60
289091,Closed,1015,2012-05-31 18:41:00-04,57,2012-05-31 18:58:00-04,57
289092,Closed,169,2012-05-31 18:41:00-04,64,2012-05-31 18:44:00-04,22
289093,Closed,866,2012-05-31 18:41:00-04,3,2012-05-31 18:56:00-04,50
289094,Closed,790,2012-05-31 18:41:00-04,26,2012-05-31 18:55:00-04,53
289096,Closed,144,2012-05-31 18:42:00-04,35,2012-05-31 18:45:00-04,22
289097,Closed,1228,2012-05-31 18:43:00-04,33,2012-05-31 19:03:00-04,33
289098,Closed,606,2012-05-31 18:42:00-04,21,2012-05-31 18:52:00-04,54
289099,Closed,1309,2012-05-31 18:42:00-04,22,2012-05-31 19:04:00-04,27
289100,Closed,729,2012-05-31 18:43:00-04,12,2012-05-31 18:55:00-04,49
289101,Closed,785,2012-05-31 18:44:00-04,38,2012-05-31 18:57:00-04,64
289102,Closed,678,2012-05-31 18:43:00-04,36,2012-05-31 18:54:00-04,63
289103,Closed,557,2012-05-31 18:43:00-04,3,2012-05-31 18:52:00-04,46
289104,Closed,793,2012-05-31 18:44:00-04,38,2012-05-31 18:57:00-04,64
289105,Closed,1965,2012-05-31 18:45:00-04,48,2012-05-31 19:17:00-04,12
289106,Closed,507,2012-05-31 18:44:00-04,3,2012-05-31 18:52:00-04,21
289107,Closed,374,2012-05-31 18:44:00-04,25,2012-05-31 18:50:00-04,4
289108,Closed,450,2012-05-31 18:45:00-04,9,2012-05-31 18:52:00-04,32
289109,Closed,315,2012-05-31 18:45:00-04,36,2012-05-31 18:50:00-04,57
289111,Closed,1306,2012-05-31 18:46:00-04,54,2012-05-31 19:08:00-04,58
289112,Closed,5874,2012-05-31 18:47:00-04,61,2012-05-31 20:25:00-04,36
289113,Closed,654,2012-05-31 18:46:00-04,54,2012-05-31 18:57:00-04,36
289114,Closed,475,2012-05-31 18:47:00-04,37,2012-05-31 18:55:00-04,8
289115,Closed,400,2012-05-31 18:46:00-04,23,2012-05-31 18:53:00-04,60
289116,Closed,993,2012-05-31 18:47:00-04,36,2012-05-31 19:03:00-04,31
289117,Closed,599,2012-05-31 18:47:00-04,50,2012-05-31 18:57:00-04,38
289118,Closed,145,2012-05-31 18:48:00-04,48,2012-05-31 18:50:00-04,35
289119,Closed,314,2012-05-31 18:48:00-04,54,2012-05-31 18:53:00-04,4
289120,Closed,5224,2012-05-31 18:49:00-04,39,2012-05-31 20:16:00-04,16
289121,Closed,942,2012-05-31 18:49:00-04,24,2012-05-31 19:05:00-04,4
289122,Closed,450,2012-05-31 18:49:00-04,50,2012-05-31 18:57:00-04,48
289123,Closed,522,2012-05-31 18:49:00-04,54,2012-05-31 18:58:00-04,40
289124,Closed,319,2012-05-31 18:49:00-04,26,2012-05-31 18:55:00-04,4
289125,Closed,1449,2012-05-31 18:50:00-04,57,2012-05-31 19:14:00-04,5
289126,Closed,1823,2012-05-31 18:51:00-04,25,2012-05-31 19:22:00-04,55
289127,Closed,565,2012-05-31 18:50:00-04,40,2012-05-31 19:00:00-04,23
289128,Closed,1794,2012-05-31 18:51:00-04,25,2012-05-31 19:21:00-04,55
289129,Closed,1150,2012-05-31 18:51:00-04,32,2012-05-31 19:10:00-04,26
289130,Closed,452,2012-05-31 18:55:00-04,6,2012-05-31 19:02:00-04,38
289131,Closed,542,2012-05-31 18:55:00-04,60,2012-05-31 19:04:00-04,36
289132,Closed,585,2012-05-31 18:55:00-04,22,2012-05-31 19:05:00-04,58
289133,Closed,8,2012-05-31 18:56:00-04,6,2012-05-31 18:56:00-04,6
289134,Closed,376,2012-05-31 18:56:00-04,6,2012-05-31 19:02:00-04,38
289135,Closed,886,2012-05-31 18:58:00-04,20,2012-05-31 19:13:00-04,47
289136,Closed,792,2012-05-31 18:58:00-04,26,2012-05-31 19:11:00-04,20
289137,Closed,976,2012-05-31 18:58:00-04,32,2012-05-31 19:14:00-04,49
289138,Closed,657,2012-05-31 18:58:00-04,35,2012-05-31 19:09:00-04,47
289139,Closed,373,2012-05-31 18:58:00-04,36,2012-05-31 19:04:00-04,46
289140,Closed,845,2012-05-31 18:58:00-04,57,2012-05-31 19:12:00-04,54
289141,Closed,367,2012-05-31 18:58:00-04,36,2012-05-31 19:05:00-04,46
289142,Closed,822,2012-05-31 18:58:00-04,57,2012-05-31 19:12:00-04,54
289143,Closed,679,2012-05-31 18:59:00-04,30,2012-05-31 19:11:00-04,3
289144,Closed,4,2012-05-31 18:59:00-04,35,2012-05-31 18:59:00-04,35
289145,Closed,668,2012-05-31 18:59:00-04,30,2012-05-31 19:11:00-04,3
