id,status,duration,start_date,start_station,end_date,end_station
227835,Closed,557,2012-04-30 20:56:00-04,34,2012-04-30 21:06:00-04,30
227836,Closed,396,2012-04-30 20:56:00-04,30,2012-04-30 21:03:00-04,5
227837,Closed,419,2012-04-30 20:58:00-04,33,2012-04-30 21:05:00-04,41
227838,Closed,185,2012-04-30 21:01:00-04,52,2012-04-30 21:04:00-04,36
227839,Closed,803,2012-04-30 21:03:00-04,61,2012-04-30 21:17:00-04,38
227840,Closed,297,2012-04-30 21:04:00-04,32,2012-04-30 21:09:00-04,5
227841,Closed,243,2012-04-30 21:07:00-04,22,2012-04-30 21:11:00-04,43
227842,Closed,1078,2012-04-30 21:07:00-04,3,2012-04-30 21:25:00-04,8
227843,Closed,346,2012-04-30 21:10:00-04,16,2012-04-30 21:15:00-04,39
227844,Closed,527,2012-04-30 21:11:00-04,40,2012-04-30 21:20:00-04,22
227845,Closed,2361,2012-04-30 21:15:00-04,22,2012-04-30 21:54:00-04,26
227846,Closed,440,2012-04-30 21:15:00-04,13,2012-04-30 21:22:00-04,57
227847,Closed,320,2012-04-30 21:19:00-04,54,2012-04-30 21:24:00-04,58
227848,Closed,245,2012-04-30 21:19:00-04,10,2012-04-30 21:23:00-04,33
227849,Closed,252,2012-04-30 21:19:00-04,54,2012-04-30 21:23:00-04,6
227851,Closed,472,2012-04-30 21:22:00-04,16,2012-04-30 21:29:00-04,21
227853,Closed,1560,2012-04-30 21:24:00-04,45,2012-04-30 21:50:00-04,13
227854,Closed,4019,2012-04-30 21:25:00-04,45,2012-04-30 22:32:00-04,51
227855,Closed,321,2012-04-30 21:24:00-04,33,2012-04-30 21:29:00-04,52
227856,Closed,858,2012-04-30 21:24:00-04,40,2012-04-30 21:38:00-04,26
227857,Closed,130,2012-04-30 21:25:00-04,38,2012-04-30 21:27:00-04,47
227858,Closed,748,2012-04-30 21:26:00-04,16,2012-04-30 21:39:00-04,13
227859,Closed,526,2012-04-30 21:26:00-04,21,2012-04-30 21:35:00-04,51
227860,Closed,553,2012-04-30 21:27:00-04,26,2012-04-30 21:36:00-04,26
227861,Closed,767,2012-04-30 21:27:00-04,3,2012-04-30 21:40:00-04,33
227863,Closed,316,2012-04-30 21:33:00-04,58,2012-04-30 21:39:00-04,16
227864,Closed,360,2012-04-30 21:34:00-04,64,2012-04-30 21:40:00-04,20
227865,Closed,1001,2012-04-30 21:35:00-04,45,2012-04-30 21:52:00-04,22
227866,Closed,792,2012-04-30 21:36:00-04,60,2012-04-30 21:49:00-04,45
227867,Closed,1063,2012-04-30 21:36:00-04,33,2012-04-30 21:54:00-04,12
227868,Closed,1312,2012-04-30 21:37:00-04,61,2012-04-30 21:59:00-04,47
227869,Closed,1435,2012-04-30 21:38:00-04,24,2012-04-30 22:02:00-04,16
227870,Closed,147,2012-04-30 21:39:00-04,29,2012-04-30 21:42:00-04,18
227872,Closed,275,2012-04-30 21:43:00-04,7,2012-04-30 21:47:00-04,20
227873,Closed,304,2012-04-30 21:45:00-04,55,2012-04-30 21:51:00-04,45
227875,Closed,352,2012-04-30 21:46:00-04,39,2012-04-30 21:52:00-04,16
227876,Closed,980,2012-04-30 21:47:00-04,33,2012-04-30 22:04:00-04,40
227877,Closed,657,2012-04-30 21:49:00-04,45,2012-04-30 22:00:00-04,58
227878,Closed,649,2012-04-30 21:49:00-04,45,2012-04-30 22:00:00-04,58
227879,Closed,330,2012-04-30 21:51:00-04,60,2012-04-30 21:56:00-04,47
227880,Closed,149,2012-04-30 21:53:00-04,23,2012-04-30 21:55:00-04,47
227881,Closed,334,2012-04-30 21:53:00-04,9,2012-04-30 21:59:00-04,33
227882,Closed,17,2012-04-30 21:55:00-04,12,2012-04-30 21:55:00-04,12
227885,Closed,1250,2012-04-30 21:59:00-04,34,2012-04-30 22:19:00-04,62
227886,Closed,421,2012-04-30 22:01:00-04,55,2012-04-30 22:08:00-04,49
227887,Closed,441,2012-04-30 22:03:00-04,46,2012-04-30 22:10:00-04,11
227888,Closed,721,2012-04-30 22:08:00-04,11,2012-04-30 22:21:00-04,41
227889,Closed,1140,2012-04-30 22:12:00-04,33,2012-04-30 22:31:00-04,47
227890,Closed,731,2012-04-30 22:11:00-04,46,2012-04-30 22:23:00-04,59
227891,Closed,732,2012-04-30 22:11:00-04,46,2012-04-30 22:23:00-04,59
227892,Closed,1419,2012-04-30 22:12:00-04,15,2012-04-30 22:35:00-04,41
227893,Closed,1296,2012-04-30 22:13:00-04,45,2012-04-30 22:35:00-04,63
227894,Closed,1290,2012-04-30 22:13:00-04,45,2012-04-30 22:35:00-04,63
227895,Closed,1473,2012-04-30 22:14:00-04,40,2012-04-30 22:39:00-04,40
227896,Closed,666,2012-04-30 22:15:00-04,22,2012-04-30 22:26:00-04,39
227897,Closed,303,2012-04-30 22:17:00-04,5,2012-04-30 22:22:00-04,46
227898,Closed,1638,2012-04-30 22:28:00-04,45,2012-04-30 22:55:00-04,20
227899,Closed,427,2012-04-30 22:29:00-04,49,2012-04-30 22:36:00-04,60
227900,Closed,271,2012-04-30 22:30:00-04,21,2012-04-30 22:34:00-04,39
227901,Closed,505,2012-04-30 22:31:00-04,34,2012-04-30 22:39:00-04,9
227902,Closed,488,2012-04-30 22:30:00-04,45,2012-04-30 22:39:00-04,5
227903,Closed,481,2012-04-30 22:31:00-04,45,2012-04-30 22:39:00-04,5
227904,Closed,704,2012-04-30 22:31:00-04,31,2012-04-30 22:43:00-04,6
227906,Closed,165,2012-04-30 22:35:00-04,29,2012-04-30 22:38:00-04,17
227907,Closed,617,2012-04-30 22:38:00-04,3,2012-04-30 22:48:00-04,46
227908,Closed,1055,2012-04-30 22:39:00-04,57,2012-04-30 22:56:00-04,40
227910,Closed,342,2012-04-30 22:39:00-04,34,2012-04-30 22:45:00-04,30
227911,Closed,1255,2012-04-30 22:42:00-04,34,2012-04-30 23:03:00-04,20
227912,Closed,388,2012-04-30 22:41:00-04,40,2012-04-30 22:48:00-04,22
227913,Closed,1340,2012-04-30 22:43:00-04,45,2012-04-30 23:05:00-04,16
227914,Closed,1075,2012-04-30 22:42:00-04,45,2012-04-30 23:00:00-04,60
227915,Closed,1322,2012-04-30 22:43:00-04,45,2012-04-30 23:05:00-04,16
227916,Closed,1168,2012-04-30 22:45:00-04,6,2012-04-30 23:04:00-04,15
227917,Closed,988,2012-04-30 22:48:00-04,33,2012-04-30 23:05:00-04,13
227918,Closed,16,2012-04-30 22:51:00-04,32,2012-04-30 22:51:00-04,32
227920,Closed,685,2012-04-30 22:54:00-04,36,2012-04-30 23:05:00-04,59
227921,Closed,911,2012-04-30 22:54:00-04,49,2012-04-30 23:09:00-04,40
227922,Closed,913,2012-04-30 22:54:00-04,49,2012-04-30 23:09:00-04,40
227923,Closed,235,2012-04-30 22:56:00-04,16,2012-04-30 23:00:00-04,57
227924,Closed,210,2012-04-30 22:58:00-04,10,2012-04-30 23:02:00-04,9
227925,Closed,209,2012-04-30 22:58:00-04,45,2012-04-30 23:02:00-04,32
227926,Closed,272,2012-04-30 22:58:00-04,16,2012-04-30 23:03:00-04,46
227928,Closed,1724,2012-04-30 23:04:00-04,53,2012-04-30 23:33:00-04,16
227929,Closed,752,2012-04-30 23:14:00-04,36,2012-04-30 23:26:00-04,30
227930,Closed,126,2012-04-30 23:20:00-04,48,2012-04-30 23:22:00-04,23
227931,Closed,903,2012-04-30 23:23:00-04,33,2012-04-30 23:38:00-04,38
227932,Closed,280,2012-04-30 23:30:00-04,27,2012-04-30 23:35:00-04,30
227933,Closed,1491,2012-04-30 23:31:00-04,33,2012-04-30 23:56:00-04,16
227934,Closed,978,2012-04-30 23:31:00-04,33,2012-04-30 23:48:00-04,12
227935,Closed,3854,2012-04-30 23:37:00-04,5,2012-05-01 00:41:00-04,61
227936,Closed,203,2012-04-30 23:39:00-04,10,2012-04-30 23:42:00-04,33
227937,Closed,252,2012-04-30 23:39:00-04,23,2012-04-30 23:43:00-04,22
227938,Closed,551,2012-04-30 23:44:00-04,22,2012-04-30 23:54:00-04,36
227939,Closed,2481,2012-04-30 23:51:00-04,5,2012-05-01 00:33:00-04,5
227940,Closed,700,2012-04-30 23:56:00-04,3,2012-05-01 00:07:00-04,16
227941,Closed,274,2012-04-30 23:56:00-04,5,2012-05-01 00:01:00-04,33
227944,Closed,238,2012-04-30 23:59:00-04,64,2012-05-01 00:03:00-04,20
