id,status,duration,start_date,start_station,end_date,end_station
249201,Closed,1655,2012-05-13 20:02:00-04,15,2012-05-13 20:30:00-04,41
249202,Closed,1652,2012-05-13 20:02:00-04,15,2012-05-13 20:30:00-04,41
249203,Closed,980,2012-05-13 20:03:00-04,61,2012-05-13 20:19:00-04,17
249204,Closed,1517,2012-05-13 20:04:00-04,55,2012-05-13 20:30:00-04,46
249205,Closed,1518,2012-05-13 20:04:00-04,55,2012-05-13 20:30:00-04,46
249206,Closed,511,2012-05-13 20:05:00-04,22,2012-05-13 20:14:00-04,47
249207,Closed,836,2012-05-13 20:05:00-04,54,2012-05-13 20:19:00-04,60
249210,Closed,514,2012-05-13 20:06:00-04,35,2012-05-13 20:14:00-04,57
249211,Closed,2759,2012-05-13 20:08:00-04,53,2012-05-13 20:54:00-04,44
249212,Closed,2777,2012-05-13 20:08:00-04,53,2012-05-13 20:54:00-04,44
249213,Closed,2812,2012-05-13 20:08:00-04,53,2012-05-13 20:55:00-04,44
249214,Closed,796,2012-05-13 20:07:00-04,42,2012-05-13 20:20:00-04,33
249215,Closed,420,2012-05-13 20:07:00-04,46,2012-05-13 20:14:00-04,32
249216,Closed,356,2012-05-13 20:10:00-04,22,2012-05-13 20:16:00-04,54
249217,Closed,528,2012-05-13 20:11:00-04,6,2012-05-13 20:20:00-04,40
249218,Closed,588,2012-05-13 20:13:00-04,21,2012-05-13 20:22:00-04,46
249220,Closed,405,2012-05-13 20:13:00-04,12,2012-05-13 20:20:00-04,45
249221,Closed,496,2012-05-13 20:14:00-04,21,2012-05-13 20:22:00-04,46
249222,Closed,819,2012-05-13 20:16:00-04,34,2012-05-13 20:30:00-04,61
249224,Closed,1326,2012-05-13 20:16:00-04,38,2012-05-13 20:38:00-04,10
249225,Closed,782,2012-05-13 20:17:00-04,34,2012-05-13 20:30:00-04,61
249226,Closed,1844,2012-05-13 20:18:00-04,54,2012-05-13 20:49:00-04,46
249227,Closed,463,2012-05-13 20:19:00-04,49,2012-05-13 20:26:00-04,6
249229,Closed,1067,2012-05-13 20:20:00-04,12,2012-05-13 20:38:00-04,42
249230,Closed,3480,2012-05-13 20:21:00-04,33,2012-05-13 21:19:00-04,33
249231,Closed,872,2012-05-13 20:22:00-04,26,2012-05-13 20:37:00-04,53
249232,Closed,3323,2012-05-13 20:22:00-04,33,2012-05-13 21:17:00-04,33
249233,Closed,880,2012-05-13 20:22:00-04,26,2012-05-13 20:37:00-04,53
249234,Closed,856,2012-05-13 20:23:00-04,26,2012-05-13 20:37:00-04,53
249235,Closed,824,2012-05-13 20:23:00-04,26,2012-05-13 20:37:00-04,53
249236,Closed,296,2012-05-13 20:23:00-04,21,2012-05-13 20:28:00-04,57
249237,Closed,286,2012-05-13 20:23:00-04,21,2012-05-13 20:28:00-04,57
249238,Closed,347,2012-05-13 20:24:00-04,54,2012-05-13 20:29:00-04,6
249239,Closed,349,2012-05-13 20:24:00-04,54,2012-05-13 20:30:00-04,6
249240,Closed,1127,2012-05-13 20:24:00-04,60,2012-05-13 20:43:00-04,55
249241,Closed,767,2012-05-13 20:25:00-04,49,2012-05-13 20:38:00-04,44
249242,Closed,1368,2012-05-13 20:25:00-04,46,2012-05-13 20:48:00-04,27
249243,Closed,709,2012-05-13 20:26:00-04,49,2012-05-13 20:38:00-04,44
249244,Closed,1307,2012-05-13 20:26:00-04,46,2012-05-13 20:47:00-04,27
249245,Closed,684,2012-05-13 20:26:00-04,49,2012-05-13 20:38:00-04,44
249246,Closed,722,2012-05-13 20:27:00-04,18,2012-05-13 20:39:00-04,41
249247,Closed,707,2012-05-13 20:27:00-04,18,2012-05-13 20:39:00-04,41
249248,Closed,1533,2012-05-13 20:28:00-04,23,2012-05-13 20:54:00-04,4
249249,Closed,1341,2012-05-13 20:32:00-04,23,2012-05-13 20:54:00-04,4
249250,Closed,273,2012-05-13 20:30:00-04,36,2012-05-13 20:34:00-04,49
249251,Closed,1386,2012-05-13 20:31:00-04,23,2012-05-13 20:54:00-04,4
249252,Closed,296,2012-05-13 20:30:00-04,48,2012-05-13 20:35:00-04,54
249253,Closed,1369,2012-05-13 20:31:00-04,23,2012-05-13 20:54:00-04,4
249254,Closed,833,2012-05-13 20:31:00-04,49,2012-05-13 20:45:00-04,20
249255,Closed,1328,2012-05-13 20:32:00-04,23,2012-05-13 20:54:00-04,4
249256,Closed,39111,2012-05-13 20:33:00-04,54,2012-05-14 07:24:00-04,61
249259,Closed,564,2012-05-13 20:33:00-04,58,2012-05-13 20:42:00-04,59
249260,Closed,524,2012-05-13 20:33:00-04,58,2012-05-13 20:42:00-04,59
249264,Closed,242,2012-05-13 20:35:00-04,49,2012-05-13 20:39:00-04,36
249265,Closed,820,2012-05-13 20:35:00-04,15,2012-05-13 20:49:00-04,8
249266,Closed,835,2012-05-13 20:36:00-04,15,2012-05-13 20:49:00-04,8
249267,Closed,359,2012-05-13 20:43:00-04,42,2012-05-13 20:49:00-04,4
249268,Closed,2008,2012-05-13 20:45:00-04,4,2012-05-13 21:18:00-04,47
249269,Closed,1182,2012-05-13 20:45:00-04,4,2012-05-13 21:05:00-04,44
249270,Closed,13168,2012-05-13 20:45:00-04,49,2012-05-14 00:24:00-04,58
249272,Closed,591,2012-05-13 20:47:00-04,23,2012-05-13 20:57:00-04,6
249273,Closed,13945,2012-05-13 20:46:00-04,49,2012-05-14 00:39:00-04,58
249274,Closed,668,2012-05-13 20:48:00-04,47,2012-05-13 20:59:00-04,59
249275,Closed,649,2012-05-13 20:49:00-04,47,2012-05-13 21:00:00-04,59
249277,Closed,246,2012-05-13 20:53:00-04,23,2012-05-13 20:57:00-04,6
249278,Closed,306,2012-05-13 20:53:00-04,7,2012-05-13 20:59:00-04,20
249279,Closed,283,2012-05-13 20:54:00-04,53,2012-05-13 20:59:00-04,57
249280,Closed,702,2012-05-13 20:55:00-04,22,2012-05-13 21:06:00-04,47
249281,Closed,296,2012-05-13 20:55:00-04,40,2012-05-13 20:59:00-04,43
249282,Closed,333,2012-05-13 20:56:00-04,60,2012-05-13 21:01:00-04,47
249283,Closed,1799,2012-05-13 20:58:00-04,47,2012-05-13 21:28:00-04,26
249284,Closed,1776,2012-05-13 20:58:00-04,47,2012-05-13 21:28:00-04,26
249285,Closed,355,2012-05-13 20:58:00-04,48,2012-05-13 21:04:00-04,60
249286,Closed,1054,2012-05-13 21:00:00-04,38,2012-05-13 21:18:00-04,4
249287,Closed,1105,2012-05-13 21:02:00-04,60,2012-05-13 21:20:00-04,46
249288,Closed,493,2012-05-13 21:02:00-04,49,2012-05-13 21:10:00-04,20
249289,Closed,1144,2012-05-13 21:04:00-04,55,2012-05-13 21:23:00-04,58
249290,Closed,1150,2012-05-13 21:03:00-04,55,2012-05-13 21:22:00-04,58
249291,Closed,199,2012-05-13 21:07:00-04,10,2012-05-13 21:10:00-04,9
249292,Closed,748,2012-05-13 21:09:00-04,23,2012-05-13 21:21:00-04,55
249293,Closed,943,2012-05-13 21:09:00-04,47,2012-05-13 21:25:00-04,60
249294,Closed,917,2012-05-13 21:09:00-04,47,2012-05-13 21:25:00-04,60
249295,Closed,884,2012-05-13 21:10:00-04,47,2012-05-13 21:25:00-04,60
249296,Closed,368,2012-05-13 21:11:00-04,6,2012-05-13 21:17:00-04,54
249297,Closed,375,2012-05-13 21:11:00-04,6,2012-05-13 21:17:00-04,54
249298,Closed,1449,2012-05-13 21:13:00-04,49,2012-05-13 21:37:00-04,24
249299,Closed,2426,2012-05-13 21:15:00-04,21,2012-05-13 21:55:00-04,9
249300,Closed,2423,2012-05-13 21:15:00-04,21,2012-05-13 21:55:00-04,9
249301,Closed,589,2012-05-13 21:14:00-04,9,2012-05-13 21:24:00-04,45
249302,Closed,6684,2012-05-13 21:18:00-04,45,2012-05-13 23:09:00-04,3
249303,Closed,525,2012-05-13 21:18:00-04,49,2012-05-13 21:27:00-04,52
249304,Closed,1384,2012-05-13 21:18:00-04,54,2012-05-13 21:41:00-04,46
249305,Closed,431,2012-05-13 21:20:00-04,47,2012-05-13 21:27:00-04,60
249306,Closed,2235,2012-05-13 21:22:00-04,33,2012-05-13 21:59:00-04,53
249307,Closed,327,2012-05-13 21:21:00-04,26,2012-05-13 21:27:00-04,16
249308,Closed,654,2012-05-13 21:22:00-04,54,2012-05-13 21:33:00-04,16
249310,Closed,462,2012-05-13 21:25:00-04,54,2012-05-13 21:32:00-04,60
249311,Closed,227,2012-05-13 21:26:00-04,33,2012-05-13 21:30:00-04,33
249312,Closed,427,2012-05-13 21:26:00-04,52,2012-05-13 21:33:00-04,33
249313,Closed,512,2012-05-13 21:25:00-04,16,2012-05-13 21:33:00-04,26
249314,Closed,757,2012-05-13 21:26:00-04,64,2012-05-13 21:39:00-04,6
249316,Closed,754,2012-05-13 21:26:00-04,64,2012-05-13 21:39:00-04,6
249317,Closed,2526,2012-05-13 21:25:00-04,59,2012-05-13 22:07:00-04,60
249319,Closed,1210,2012-05-13 21:27:00-04,58,2012-05-13 21:47:00-04,38
249320,Closed,1150,2012-05-13 21:28:00-04,58,2012-05-13 21:47:00-04,38
249321,Closed,749,2012-05-13 21:30:00-04,33,2012-05-13 21:42:00-04,33
249322,Closed,2554,2012-05-13 21:29:00-04,34,2012-05-13 22:12:00-04,33
249323,Closed,2569,2012-05-13 21:29:00-04,20,2012-05-13 22:12:00-04,20
249324,Closed,921,2012-05-13 21:29:00-04,4,2012-05-13 21:45:00-04,40
249325,Closed,2434,2012-05-13 21:31:00-04,34,2012-05-13 22:12:00-04,33
249326,Closed,617,2012-05-13 21:31:00-04,25,2012-05-13 21:41:00-04,60
249327,Closed,629,2012-05-13 21:31:00-04,33,2012-05-13 21:42:00-04,33
249328,Closed,536,2012-05-13 21:32:00-04,42,2012-05-13 21:41:00-04,38
249329,Closed,1626,2012-05-13 21:36:00-04,33,2012-05-13 22:03:00-04,53
249330,Closed,1451,2012-05-13 21:37:00-04,33,2012-05-13 22:01:00-04,53
249332,Closed,1387,2012-05-13 21:39:00-04,33,2012-05-13 22:02:00-04,53
249333,Closed,424,2012-05-13 21:40:00-04,55,2012-05-13 21:47:00-04,25
249334,Closed,959,2012-05-13 21:40:00-04,55,2012-05-13 21:56:00-04,39
249335,Closed,554,2012-05-13 21:42:00-04,44,2012-05-13 21:52:00-04,20
249336,Closed,569,2012-05-13 21:42:00-04,44,2012-05-13 21:52:00-04,20
249337,Closed,494,2012-05-13 21:43:00-04,44,2012-05-13 21:52:00-04,20
249338,Closed,3341,2012-05-13 21:42:00-04,26,2012-05-13 22:38:00-04,49
249339,Closed,8,2012-05-13 21:43:00-04,46,2012-05-13 21:43:00-04,46
249340,Closed,3311,2012-05-13 21:43:00-04,26,2012-05-13 22:38:00-04,49
249341,Closed,941,2012-05-13 21:43:00-04,33,2012-05-13 21:59:00-04,53
249342,Closed,970,2012-05-13 21:44:00-04,33,2012-05-13 22:00:00-04,53
249343,Closed,836,2012-05-13 21:44:00-04,43,2012-05-13 21:58:00-04,57
249344,Closed,1036,2012-05-13 21:45:00-04,33,2012-05-13 22:03:00-04,53
249345,Closed,1504,2012-05-13 21:45:00-04,7,2012-05-13 22:10:00-04,44
249346,Closed,1452,2012-05-13 21:46:00-04,7,2012-05-13 22:10:00-04,44
249347,Closed,1389,2012-05-13 21:46:00-04,7,2012-05-13 22:10:00-04,44
249348,Closed,3274,2012-05-13 21:47:00-04,7,2012-05-13 22:41:00-04,47
249349,Closed,3213,2012-05-13 21:48:00-04,7,2012-05-13 22:41:00-04,47
249350,Closed,655,2012-05-13 21:48:00-04,59,2012-05-13 21:59:00-04,40
249351,Closed,3084,2012-05-13 21:50:00-04,7,2012-05-13 22:42:00-04,47
249352,Closed,643,2012-05-13 21:49:00-04,59,2012-05-13 21:59:00-04,40
249353,Closed,449,2012-05-13 21:49:00-04,26,2012-05-13 21:56:00-04,61
249354,Closed,1062,2012-05-13 21:52:00-04,7,2012-05-13 22:09:00-04,44
249356,Closed,654,2012-05-13 21:52:00-04,6,2012-05-13 22:03:00-04,42
249357,Closed,640,2012-05-13 21:52:00-04,6,2012-05-13 22:03:00-04,42
249358,Closed,952,2012-05-13 21:53:00-04,7,2012-05-13 22:09:00-04,44
249359,Closed,279,2012-05-13 21:53:00-04,31,2012-05-13 21:58:00-04,20
249360,Closed,1883,2012-05-13 21:54:00-04,39,2012-05-13 22:25:00-04,54
249361,Closed,983,2012-05-13 21:54:00-04,39,2012-05-13 22:11:00-04,54
249362,Closed,876,2012-05-13 21:54:00-04,43,2012-05-13 22:09:00-04,44
249363,Closed,1294,2012-05-13 21:55:00-04,38,2012-05-13 22:16:00-04,38
249364,Closed,1267,2012-05-13 21:55:00-04,38,2012-05-13 22:16:00-04,38
249365,Closed,1452,2012-05-13 21:58:00-04,58,2012-05-13 22:22:00-04,21
249366,Closed,1446,2012-05-13 21:58:00-04,58,2012-05-13 22:22:00-04,21
249367,Closed,1180,2012-05-13 22:01:00-04,53,2012-05-13 22:20:00-04,42
249368,Closed,560,2012-05-13 22:01:00-04,22,2012-05-13 22:10:00-04,38
249369,Closed,1177,2012-05-13 22:02:00-04,53,2012-05-13 22:21:00-04,42
249370,Closed,1470,2012-05-13 22:02:00-04,53,2012-05-13 22:26:00-04,42
249371,Closed,1107,2012-05-13 22:02:00-04,53,2012-05-13 22:21:00-04,42
249372,Closed,1296,2012-05-13 22:04:00-04,21,2012-05-13 22:25:00-04,11
249373,Closed,1267,2012-05-13 22:04:00-04,21,2012-05-13 22:26:00-04,11
249374,Closed,1307,2012-05-13 22:04:00-04,53,2012-05-13 22:26:00-04,42
249375,Closed,1295,2012-05-13 22:04:00-04,21,2012-05-13 22:26:00-04,11
249376,Closed,965,2012-05-13 22:05:00-04,53,2012-05-13 22:21:00-04,42
249377,Closed,913,2012-05-13 22:06:00-04,53,2012-05-13 22:21:00-04,42
249378,Closed,1251,2012-05-13 22:08:00-04,44,2012-05-13 22:29:00-04,50
249379,Closed,1242,2012-05-13 22:08:00-04,44,2012-05-13 22:28:00-04,50
249380,Closed,1225,2012-05-13 22:08:00-04,44,2012-05-13 22:28:00-04,50
249381,Closed,1099,2012-05-13 22:11:00-04,54,2012-05-13 22:29:00-04,50
249382,Closed,1070,2012-05-13 22:12:00-04,54,2012-05-13 22:29:00-04,50
249383,Closed,964,2012-05-13 22:13:00-04,54,2012-05-13 22:29:00-04,50
249384,Closed,979,2012-05-13 22:13:00-04,54,2012-05-13 22:29:00-04,50
249385,Closed,472,2012-05-13 22:12:00-04,12,2012-05-13 22:20:00-04,39
249386,Closed,373,2012-05-13 22:13:00-04,61,2012-05-13 22:19:00-04,53
249387,Closed,1382,2012-05-13 22:18:00-04,52,2012-05-13 22:41:00-04,32
249388,Closed,970,2012-05-13 22:20:00-04,46,2012-05-13 22:36:00-04,42
249390,Closed,801,2012-05-13 22:21:00-04,38,2012-05-13 22:34:00-04,54
249391,Closed,766,2012-05-13 22:22:00-04,38,2012-05-13 22:34:00-04,54
249392,Closed,1003,2012-05-13 22:25:00-04,52,2012-05-13 22:41:00-04,32
249393,Closed,1144,2012-05-13 22:26:00-04,54,2012-05-13 22:45:00-04,64
249394,Closed,1165,2012-05-13 22:25:00-04,54,2012-05-13 22:45:00-04,64
249395,Closed,1660,2012-05-13 22:27:00-04,17,2012-05-13 22:54:00-04,17
249396,Closed,1654,2012-05-13 22:27:00-04,17,2012-05-13 22:54:00-04,17
249397,Closed,622,2012-05-13 22:31:00-04,32,2012-05-13 22:42:00-04,5
249398,Closed,610,2012-05-13 22:31:00-04,32,2012-05-13 22:42:00-04,5
249399,Closed,313,2012-05-13 22:32:00-04,39,2012-05-13 22:37:00-04,21
249400,Closed,537,2012-05-13 22:33:00-04,4,2012-05-13 22:42:00-04,13
249401,Closed,1102,2012-05-13 22:36:00-04,21,2012-05-13 22:54:00-04,33
249402,Closed,1113,2012-05-13 22:35:00-04,21,2012-05-13 22:54:00-04,33
249403,Closed,996,2012-05-13 22:36:00-04,44,2012-05-13 22:53:00-04,50
249404,Closed,607,2012-05-13 22:34:00-04,61,2012-05-13 22:45:00-04,9
249405,Closed,955,2012-05-13 22:37:00-04,44,2012-05-13 22:53:00-04,50
249406,Closed,817,2012-05-13 22:39:00-04,54,2012-05-13 22:52:00-04,50
249407,Closed,789,2012-05-13 22:39:00-04,54,2012-05-13 22:52:00-04,50
249408,Closed,3584,2012-05-13 22:44:00-04,33,2012-05-13 23:43:00-04,33
249411,Closed,945,2012-05-13 22:44:00-04,42,2012-05-13 23:00:00-04,61
249412,Closed,1212,2012-05-13 22:44:00-04,42,2012-05-13 23:04:00-04,61
249413,Closed,923,2012-05-13 22:44:00-04,42,2012-05-13 23:00:00-04,61
249414,Closed,331,2012-05-13 22:45:00-04,50,2012-05-13 22:51:00-04,55
249415,Closed,843,2012-05-13 22:46:00-04,42,2012-05-13 23:00:00-04,61
249416,Closed,1107,2012-05-13 22:46:00-04,42,2012-05-13 23:04:00-04,61
249417,Closed,1086,2012-05-13 22:46:00-04,42,2012-05-13 23:04:00-04,61
249418,Closed,759,2012-05-13 22:47:00-04,42,2012-05-13 23:00:00-04,61
249419,Closed,389,2012-05-13 22:49:00-04,49,2012-05-13 22:56:00-04,61
249420,Closed,1501,2012-05-13 22:54:00-04,44,2012-05-13 23:19:00-04,20
249421,Closed,732,2012-05-13 22:56:00-04,50,2012-05-13 23:08:00-04,4
249422,Closed,576,2012-05-13 22:55:00-04,20,2012-05-13 23:05:00-04,24
249423,Closed,731,2012-05-13 22:56:00-04,50,2012-05-13 23:08:00-04,4
249424,Closed,574,2012-05-13 22:56:00-04,20,2012-05-13 23:05:00-04,24
249425,Closed,550,2012-05-13 22:56:00-04,20,2012-05-13 23:05:00-04,24
249426,Closed,1309,2012-05-13 22:56:00-04,50,2012-05-13 23:18:00-04,55
249427,Closed,1250,2012-05-13 22:56:00-04,50,2012-05-13 23:17:00-04,55
249428,Closed,229,2012-05-13 23:01:00-04,55,2012-05-13 23:05:00-04,45
249429,Closed,412,2012-05-13 23:02:00-04,21,2012-05-13 23:08:00-04,39
249430,Closed,177,2012-05-13 23:04:00-04,4,2012-05-13 23:07:00-04,26
249431,Closed,163,2012-05-13 23:10:00-04,53,2012-05-13 23:12:00-04,33
249432,Closed,159,2012-05-13 23:10:00-04,53,2012-05-13 23:12:00-04,33
249433,Closed,1639,2012-05-13 23:12:00-04,36,2012-05-13 23:39:00-04,35
249434,Closed,1475,2012-05-13 23:15:00-04,36,2012-05-13 23:39:00-04,35
249435,Closed,676,2012-05-13 23:14:00-04,16,2012-05-13 23:26:00-04,33
249436,Closed,1335,2012-05-13 23:17:00-04,36,2012-05-13 23:39:00-04,35
249437,Closed,1219,2012-05-13 23:18:00-04,33,2012-05-13 23:38:00-04,53
249438,Closed,1219,2012-05-13 23:18:00-04,33,2012-05-13 23:38:00-04,53
249439,Closed,429,2012-05-13 23:25:00-04,12,2012-05-13 23:32:00-04,13
249440,Closed,772,2012-05-13 23:32:00-04,52,2012-05-13 23:45:00-04,54
249441,Closed,1987,2012-05-13 23:34:00-04,46,2012-05-14 00:07:00-04,61
249442,Closed,541,2012-05-13 23:34:00-04,64,2012-05-13 23:43:00-04,47
249443,Closed,1913,2012-05-13 23:34:00-04,46,2012-05-14 00:05:00-04,36
249444,Closed,504,2012-05-13 23:34:00-04,64,2012-05-13 23:42:00-04,47
249445,Closed,1859,2012-05-13 23:34:00-04,46,2012-05-14 00:05:00-04,36
249446,Closed,1842,2012-05-13 23:35:00-04,46,2012-05-14 00:05:00-04,36
249447,Closed,898,2012-05-13 23:35:00-04,46,2012-05-13 23:50:00-04,21
249448,Closed,1669,2012-05-13 23:37:00-04,46,2012-05-14 00:05:00-04,36
249449,Closed,649,2012-05-13 23:39:00-04,46,2012-05-13 23:50:00-04,21
249450,Closed,553,2012-05-13 23:37:00-04,52,2012-05-13 23:46:00-04,51
249451,Closed,811,2012-05-13 23:37:00-04,52,2012-05-13 23:51:00-04,13
249452,Closed,251,2012-05-13 23:50:00-04,36,2012-05-13 23:54:00-04,55
249453,Closed,184,2012-05-13 23:57:00-04,45,2012-05-14 00:00:00-04,55
