id,status,duration,start_date,start_station,end_date,end_station
390173,Closed,808,2012-07-15 20:37:00-04,52,2012-07-15 20:51:00-04,41
390174,Closed,637,2012-07-15 20:37:00-04,40,2012-07-15 20:48:00-04,54
390176,Closed,313,2012-07-15 20:38:00-04,41,2012-07-15 20:43:00-04,9
390177,Closed,786,2012-07-15 20:38:00-04,32,2012-07-15 20:51:00-04,36
390178,Closed,965,2012-07-15 20:40:00-04,3,2012-07-15 20:56:00-04,4
390179,Closed,539,2012-07-15 20:44:00-04,6,2012-07-15 20:53:00-04,44
390180,Closed,505,2012-07-15 20:44:00-04,6,2012-07-15 20:53:00-04,44
390181,Closed,756,2012-07-15 20:47:00-04,63,2012-07-15 20:59:00-04,40
390182,Closed,749,2012-07-15 20:47:00-04,63,2012-07-15 21:00:00-04,40
390183,Closed,691,2012-07-15 20:48:00-04,55,2012-07-15 21:00:00-04,30
390184,Closed,617,2012-07-15 20:51:00-04,42,2012-07-15 21:02:00-04,50
390185,Closed,1082,2012-07-15 20:52:00-04,9,2012-07-15 21:10:00-04,46
390186,Closed,453,2012-07-15 20:52:00-04,39,2012-07-15 21:00:00-04,46
390187,Closed,423,2012-07-15 20:52:00-04,39,2012-07-15 21:00:00-04,46
390189,Closed,12,2012-07-15 20:53:00-04,54,2012-07-15 20:54:00-04,54
390190,Closed,463,2012-07-15 20:57:00-04,21,2012-07-15 21:05:00-04,39
390191,Closed,244,2012-07-15 20:57:00-04,4,2012-07-15 21:01:00-04,16
390192,Closed,3514,2012-07-15 20:59:00-04,23,2012-07-15 21:58:00-04,23
390193,Closed,413,2012-07-15 20:58:00-04,21,2012-07-15 21:05:00-04,39
390194,Closed,3513,2012-07-15 20:59:00-04,23,2012-07-15 21:58:00-04,23
390195,Closed,468,2012-07-15 21:01:00-04,22,2012-07-15 21:09:00-04,47
390196,Closed,238,2012-07-15 21:03:00-04,38,2012-07-15 21:07:00-04,6
390197,Closed,556,2012-07-15 21:04:00-04,6,2012-07-15 21:13:00-04,22
390198,Closed,893,2012-07-15 21:08:00-04,42,2012-07-15 21:23:00-04,23
390199,Closed,902,2012-07-15 21:07:00-04,47,2012-07-15 21:22:00-04,42
390200,Closed,859,2012-07-15 21:08:00-04,42,2012-07-15 21:23:00-04,23
390201,Closed,1699,2012-07-15 21:07:00-04,20,2012-07-15 21:35:00-04,6
390203,Closed,930,2012-07-15 21:07:00-04,60,2012-07-15 21:23:00-04,52
390204,Closed,606,2012-07-15 21:09:00-04,60,2012-07-15 21:19:00-04,47
390205,Closed,572,2012-07-15 21:09:00-04,60,2012-07-15 21:18:00-04,47
390206,Closed,777,2012-07-15 21:09:00-04,33,2012-07-15 21:22:00-04,39
390207,Closed,574,2012-07-15 21:10:00-04,16,2012-07-15 21:20:00-04,53
390208,Closed,1212,2012-07-15 21:14:00-04,20,2012-07-15 21:35:00-04,6
390209,Closed,759,2012-07-15 21:15:00-04,42,2012-07-15 21:28:00-04,21
390210,Closed,743,2012-07-15 21:16:00-04,42,2012-07-15 21:28:00-04,21
390211,Closed,517,2012-07-15 21:16:00-04,13,2012-07-15 21:24:00-04,51
390212,Closed,332,2012-07-15 21:17:00-04,26,2012-07-15 21:23:00-04,39
390214,Closed,2296,2012-07-15 21:22:00-04,50,2012-07-15 22:00:00-04,8
390215,Closed,1064,2012-07-15 21:25:00-04,23,2012-07-15 21:43:00-04,36
390216,Closed,1130,2012-07-15 21:25:00-04,23,2012-07-15 21:43:00-04,36
390217,Closed,870,2012-07-15 21:23:00-04,42,2012-07-15 21:38:00-04,32
390218,Closed,440,2012-07-15 21:23:00-04,49,2012-07-15 21:30:00-04,26
390219,Closed,427,2012-07-15 21:23:00-04,49,2012-07-15 21:30:00-04,26
390221,Closed,46,2012-07-15 21:27:00-04,47,2012-07-15 21:27:00-04,47
390222,Closed,1906,2012-07-15 21:28:00-04,50,2012-07-15 22:00:00-04,8
390223,Closed,239,2012-07-15 21:30:00-04,21,2012-07-15 21:34:00-04,46
390224,Closed,362,2012-07-15 21:29:00-04,10,2012-07-15 21:35:00-04,41
390226,Closed,1107,2012-07-15 21:31:00-04,45,2012-07-15 21:50:00-04,36
390227,Closed,820,2012-07-15 21:30:00-04,54,2012-07-15 21:44:00-04,45
390228,Closed,1123,2012-07-15 21:31:00-04,45,2012-07-15 21:50:00-04,36
390229,Closed,1947,2012-07-15 21:32:00-04,47,2012-07-15 22:05:00-04,50
390230,Closed,1885,2012-07-15 21:32:00-04,47,2012-07-15 22:04:00-04,50
390231,Closed,57,2012-07-15 21:33:00-04,47,2012-07-15 21:34:00-04,47
390232,Closed,4,2012-07-15 21:34:00-04,47,2012-07-15 21:34:00-04,47
390233,Closed,1760,2012-07-15 21:34:00-04,47,2012-07-15 22:04:00-04,50
390234,Closed,838,2012-07-15 21:37:00-04,46,2012-07-15 21:51:00-04,56
390236,Closed,673,2012-07-15 21:44:00-04,25,2012-07-15 21:55:00-04,60
390237,Closed,622,2012-07-15 21:44:00-04,14,2012-07-15 21:54:00-04,41
390238,Closed,522,2012-07-15 21:47:00-04,47,2012-07-15 21:55:00-04,54
390239,Closed,989,2012-07-15 21:49:00-04,55,2012-07-15 22:06:00-04,8
390240,Closed,1221,2012-07-15 21:49:00-04,39,2012-07-15 22:10:00-04,63
390241,Closed,727,2012-07-15 21:53:00-04,60,2012-07-15 22:05:00-04,21
390242,Closed,649,2012-07-15 21:54:00-04,60,2012-07-15 22:05:00-04,21
390243,Closed,713,2012-07-15 21:54:00-04,53,2012-07-15 22:06:00-04,60
390244,Closed,265,2012-07-15 21:58:00-04,9,2012-07-15 22:02:00-04,10
390245,Closed,300,2012-07-15 21:57:00-04,9,2012-07-15 22:02:00-04,10
390246,Closed,283,2012-07-15 21:57:00-04,20,2012-07-15 22:03:00-04,64
390247,Closed,750,2012-07-15 21:57:00-04,26,2012-07-15 22:10:00-04,63
390248,Closed,268,2012-07-15 21:59:00-04,32,2012-07-15 22:03:00-04,14
390249,Closed,1239,2012-07-15 22:00:00-04,38,2012-07-15 22:20:00-04,25
390250,Closed,523,2012-07-15 22:00:00-04,49,2012-07-15 22:09:00-04,48
390251,Closed,4286,2012-07-15 22:05:00-04,43,2012-07-15 23:17:00-04,43
390252,Closed,4257,2012-07-15 22:05:00-04,43,2012-07-15 23:16:00-04,43
390253,Closed,701,2012-07-15 22:09:00-04,38,2012-07-15 22:20:00-04,22
390254,Closed,786,2012-07-15 22:16:00-04,33,2012-07-15 22:29:00-04,54
390255,Closed,121,2012-07-15 22:18:00-04,53,2012-07-15 22:20:00-04,55
390256,Closed,584,2012-07-15 22:21:00-04,24,2012-07-15 22:31:00-04,6
390257,Closed,552,2012-07-15 22:21:00-04,24,2012-07-15 22:31:00-04,6
390258,Closed,522,2012-07-15 22:23:00-04,16,2012-07-15 22:32:00-04,25
390259,Closed,422,2012-07-15 22:33:00-04,16,2012-07-15 22:40:00-04,39
390260,Closed,266,2012-07-15 22:34:00-04,54,2012-07-15 22:38:00-04,22
390261,Closed,1297,2012-07-15 22:46:00-04,44,2012-07-15 23:08:00-04,44
390262,Closed,1343,2012-07-15 22:46:00-04,44,2012-07-15 23:09:00-04,44
390263,Closed,382,2012-07-15 22:47:00-04,49,2012-07-15 22:54:00-04,22
390264,Closed,165,2012-07-15 22:49:00-04,55,2012-07-15 22:52:00-04,61
390265,Closed,169,2012-07-15 22:49:00-04,55,2012-07-15 22:52:00-04,61
390266,Closed,491,2012-07-15 22:50:00-04,49,2012-07-15 22:59:00-04,46
390267,Closed,505,2012-07-15 22:54:00-04,49,2012-07-15 23:02:00-04,39
390268,Closed,421,2012-07-15 22:54:00-04,54,2012-07-15 23:01:00-04,36
390269,Closed,325,2012-07-15 22:57:00-04,20,2012-07-15 23:02:00-04,44
390270,Closed,281,2012-07-15 22:57:00-04,20,2012-07-15 23:02:00-04,44
390271,Closed,626,2012-07-15 22:59:00-04,49,2012-07-15 23:09:00-04,65
390272,Closed,550,2012-07-15 23:00:00-04,49,2012-07-15 23:09:00-04,65
390273,Closed,396,2012-07-15 23:01:00-04,22,2012-07-15 23:08:00-04,47
390274,Closed,1209,2012-07-15 23:03:00-04,40,2012-07-15 23:23:00-04,26
390275,Closed,1207,2012-07-15 23:03:00-04,40,2012-07-15 23:24:00-04,26
390276,Closed,17,2012-07-15 23:05:00-04,32,2012-07-15 23:06:00-04,32
390277,Closed,615,2012-07-15 23:07:00-04,32,2012-07-15 23:18:00-04,12
390278,Closed,615,2012-07-15 23:07:00-04,32,2012-07-15 23:18:00-04,12
390279,Closed,485,2012-07-15 23:11:00-04,10,2012-07-15 23:19:00-04,41
390280,Closed,235,2012-07-15 23:15:00-04,43,2012-07-15 23:19:00-04,22
390281,Closed,1257,2012-07-15 23:24:00-04,54,2012-07-15 23:45:00-04,41
390282,Closed,164,2012-07-15 23:31:00-04,21,2012-07-15 23:34:00-04,21
390284,Closed,204,2012-07-15 23:39:00-04,14,2012-07-15 23:43:00-04,32
390285,Closed,239,2012-07-15 23:43:00-04,36,2012-07-15 23:47:00-04,21
390286,Closed,1006,2012-07-15 23:44:00-04,22,2012-07-16 00:01:00-04,36
390287,Closed,1750,2012-07-15 23:51:00-04,45,2012-07-16 00:20:00-04,39
390288,Closed,449,2012-07-15 23:51:00-04,54,2012-07-15 23:58:00-04,25
390289,Closed,698,2012-07-15 23:53:00-04,60,2012-07-16 00:05:00-04,53
390290,Closed,544,2012-07-16 00:00:00-04,44,2012-07-16 00:09:00-04,60
390291,Closed,525,2012-07-16 00:00:00-04,44,2012-07-16 00:09:00-04,60
390292,Closed,666,2012-07-16 00:04:00-04,16,2012-07-16 00:15:00-04,45
390293,Closed,615,2012-07-16 00:07:00-04,22,2012-07-16 00:17:00-04,26
390294,Closed,432,2012-07-16 00:09:00-04,22,2012-07-16 00:16:00-04,6
390295,Closed,435,2012-07-16 00:09:00-04,22,2012-07-16 00:16:00-04,47
390296,Closed,3339,2012-07-16 00:12:00-04,23,2012-07-16 01:08:00-04,8
390297,Closed,259,2012-07-16 00:13:00-04,12,2012-07-16 00:17:00-04,46
390298,Closed,660,2012-07-16 00:16:00-04,55,2012-07-16 00:27:00-04,41
390299,Closed,588,2012-07-16 00:33:00-04,8,2012-07-16 00:43:00-04,32
390300,Closed,578,2012-07-16 00:40:00-04,65,2012-07-16 00:50:00-04,49
390301,Closed,562,2012-07-16 00:40:00-04,65,2012-07-16 00:50:00-04,49
390302,Closed,153,2012-07-16 00:42:00-04,22,2012-07-16 00:45:00-04,43
390303,Closed,458,2012-07-16 01:17:00-04,55,2012-07-16 01:25:00-04,13
390304,Closed,27016,2012-07-16 01:27:00-04,13,2012-07-16 08:57:00-04,13
390305,Closed,573,2012-07-16 01:34:00-04,55,2012-07-16 01:43:00-04,9
390306,Closed,330,2012-07-16 01:34:00-04,16,2012-07-16 01:40:00-04,46
390307,Closed,432,2012-07-16 02:12:00-04,22,2012-07-16 02:19:00-04,49
390308,Closed,521,2012-07-16 03:27:00-04,30,2012-07-16 03:35:00-04,30
390309,Closed,742,2012-07-16 03:56:00-04,46,2012-07-16 04:08:00-04,60
390311,Closed,647,2012-07-16 04:40:00-04,33,2012-07-16 04:51:00-04,50
390312,Closed,669,2012-07-16 05:00:00-04,56,2012-07-16 05:11:00-04,53
390313,Closed,246,2012-07-16 05:02:00-04,4,2012-07-16 05:06:00-04,25
390314,Closed,326,2012-07-16 05:09:00-04,57,2012-07-16 05:15:00-04,26
390315,Closed,391,2012-07-16 05:27:00-04,60,2012-07-16 05:34:00-04,48
390316,Closed,562,2012-07-16 05:36:00-04,57,2012-07-16 05:46:00-04,48
390317,Closed,720,2012-07-16 05:40:00-04,32,2012-07-16 05:52:00-04,35
390318,Closed,224,2012-07-16 05:42:00-04,57,2012-07-16 05:46:00-04,13
390319,Closed,421,2012-07-16 05:47:00-04,63,2012-07-16 05:55:00-04,22
390320,Closed,288,2012-07-16 05:50:00-04,22,2012-07-16 05:54:00-04,31
390321,Closed,414,2012-07-16 05:50:00-04,51,2012-07-16 05:57:00-04,21
390322,Closed,351,2012-07-16 05:56:00-04,45,2012-07-16 06:02:00-04,14
390323,Closed,520,2012-07-15 16:44:00-04,61,2012-07-15 16:53:00-04,60
390324,Closed,567,2012-07-15 16:46:00-04,61,2012-07-15 16:56:00-04,4
390325,Closed,188,2012-07-15 17:46:00-04,61,2012-07-15 17:49:00-04,50
390326,Closed,745,2012-07-15 18:15:00-04,61,2012-07-15 18:27:00-04,60
390327,Closed,313,2012-07-15 19:18:00-04,61,2012-07-15 19:24:00-04,53
390328,Closed,551,2012-07-15 23:44:00-04,61,2012-07-15 23:53:00-04,54
390330,Closed,530,2012-07-15 23:45:00-04,61,2012-07-15 23:53:00-04,54
